# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 273,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,  37, 310,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  37, 237,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  67, 440,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  57, 513,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  22, 535,610,103
 1, 9, 2,  41, 336,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  19, 355,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  16, 576,613,104
 1,12, 2,  34, 407,104,613
 1,13, 1,  30, 606,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 107,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  55, 162,26,193
 2, 4, 2, 134, 253,193,26
 2, 5, 1,  55, 217,193,37
 2, 5, 2,  42, 295,37,193
 2, 6, 1,  34, 251,37,152
 2, 6, 2,  87, 382,152,37
 2, 7, 1,  40, 291,152,760
 2, 7, 2, 131, 513,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  68, 116,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  54, 164,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  61, 225,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  47, 272,125,667
 4, 4, 2, 187, 363,667,125
 4, 5, 1,  38, 310,667,422
 4, 5, 2,  27, 390,422,667
 4, 6, 1,  45, 355,422,151
 4, 6, 2,  56, 446,151,422
 4, 7, 1,  73, 428,151,20
 4, 7, 2,  76, 522,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   8, 530,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 548,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 553,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 138, 138,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 184,528,510
 5, 3, 1,  32, 212,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  68, 280,327,458
 5, 4, 2,  21, 219,458,327
 5, 5, 1,  28, 308,458,459
 5, 5, 2,  33, 252,459,458
 5, 6, 1,  93, 401,459,405
 5, 6, 2,  87, 339,405,459
