# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 164, 395,175,174
 1, 2, 2, 139, 204,174,175
 1, 3, 1,  93, 488,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 520,615,243
 1, 4, 2, 103, 369,243,615
 1, 5, 1,  31, 551,243,448
 1, 5, 2,  16, 385,448,243
 1, 6, 1, 502,1053,448,118
 1, 6, 2,  17, 402,118,448
 1, 7, 1,  16,1069,118,496
 1, 7, 2,  16, 418,496,118
 1, 8, 1, 130,1199,496,610
 1, 8, 2,   9, 427,610,496
 1, 9, 1, 149,1348,610,103
 1, 9, 2, 156, 583,103,610
 1,10, 1,   7,1355,103,614
 1,10, 2, 106, 689,614,103
 1,11, 1,  18,1373,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  32,1405,613,104
 1,12, 2,  38, 745,104,613
 1,13, 1,  27,1432,104,758
 1,13, 2,   5, 750,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 293,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1, 141, 434,26,193
 2, 4, 2,  64, 173,193,26
 2, 5, 1, 201, 635,193,37
 2, 5, 2,  53, 226,37,193
 2, 6, 1,  19, 654,37,152
 2, 6, 2,  84, 310,152,37
 2, 7, 1,  32, 686,152,760
 2, 7, 2, 174, 484,760,152
 3, 1, 1, 216, 216,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 244,39,116
 3, 2, 2,  30, 266,116,39
 3, 3, 1,  64, 308,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  25, 190,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 422, 612,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 632,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  62, 694,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 769,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 777,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 795,773,741
 4,10, 1,  70, 433,773,152
 4,10, 2,   5, 800,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  15, 182,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  29, 215,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  87, 302,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  83, 248,148,150
 6, 3, 1,  43,  92,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  92, 355,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 384,351,44
 6, 6, 1,  99, 293,351,36
 6, 6, 2,   7, 391,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 307, 698,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  25, 314,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 350,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 354,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 413,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  49, 462,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 230, 692,55,67
 7, 9, 1,  40, 305,55,61
 7, 9, 2,  53, 745,61,55
 7,10, 1,  22, 327,61,59
 7,10, 2, 101, 846,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  50, 896,76,59
 7,12, 1,  44, 389,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  25, 943,166,141
 7,14, 1,  33, 436,166,182
 7,14, 2,  14, 957,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  20, 977,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 386, 451,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 487,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2, 199, 686,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 793,653,126
 8, 6, 1,  64, 221,653,35
 8, 6, 2,  14, 807,35,653
 8, 7, 1, 110, 331,35,193
 8, 7, 2, 215,1022,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  33, 666,282,2
 9,14, 2,  21, 665,2,282
 9,15, 1,  19, 685,2,203
 9,15, 2,  34, 699,203,2
 9,16, 1, 208, 893,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 201, 241,189,410
