# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 265,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  52, 215,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1,  56, 392,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1,  41, 449,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1,  28, 477,610,103
 1, 9, 2,  36, 325,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  21, 346,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  12, 514,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  15, 529,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 109,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 146,26,193
 2, 4, 2,  50, 140,193,26
 2, 5, 1,  35, 181,193,37
 2, 5, 2,  40, 180,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  31, 211,152,37
 2, 7, 1,  24, 224,152,760
 2, 7, 2,  45, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  39, 189,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  37, 226,125,667
 4, 4, 2, 220, 390,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  20, 410,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2,  84, 494,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  76, 570,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 577,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 595,773,741
 4,10, 1,  16, 395,773,152
 4,10, 2,   5, 600,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  21, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  25, 203,458,459
