# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 274, 274,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 856,1130,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1138,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32,1170,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31,1201,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 392,1593,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1609,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1739,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  51,1790,610,103
 1, 9, 2,  37, 294,103,610
 1,10, 1,   7,1797,103,614
 1,10, 2,  31, 325,614,103
 1,11, 1,  18,1815,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  33,1848,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  75,1923,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 377, 395,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 173, 568,196,26
 2, 3, 2, 194, 239,26,196
 2, 4, 1,  67, 635,26,193
 2, 4, 2,  67, 306,193,26
 2, 5, 1, 390,1025,193,37
 2, 5, 2,  45, 351,37,193
 2, 6, 1,  65,1090,37,152
 2, 6, 2,  56, 407,152,37
 2, 7, 1,  36,1126,152,760
 2, 7, 2,  99, 506,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  34,  96,116,39
 3, 3, 1,  68, 141,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 201,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 233,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1, 116, 349,125,667
 4, 4, 2, 176, 356,667,125
 4, 5, 1,  32, 381,667,422
 4, 5, 2,  20, 376,422,667
 4, 6, 1,  98, 479,422,151
 4, 6, 2, 185, 561,151,422
 4, 7, 1,  73, 552,151,20
 4, 7, 2, 129, 690,20,151
