# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 2, 380, 380,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 394,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2, 101, 495,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 531,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 535,750,66
 7, 6, 1,  88, 408,750,63
 7, 6, 2,  58, 593,63,750
 7, 7, 1,  71, 479,63,67
 7, 7, 2,  75, 668,67,63
 7, 8, 1, 196, 675,67,55
 7, 8, 2, 242, 910,55,67
 7, 9, 1,  45, 720,55,61
 7, 9, 2,  50, 960,61,55
 7,10, 1, 151, 871,61,59
 7,10, 2, 198,1158,59,61
 7,11, 1,  18, 889,59,76
 7,11, 2,  35,1193,76,59
 7,12, 1,  32, 921,76,141
 7,12, 2,  22,1215,141,76
 7,13, 1,  14, 935,141,166
 7,13, 2,  98,1313,166,141
 7,14, 1,  30, 965,166,182
 7,14, 2,  14,1327,182,166
 7,15, 1,  14, 979,182,403
 7,15, 2, 147,1474,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2, 185, 185,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2,  70, 255,280,38
 8, 3, 1,  68, 226,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  26, 252,142,126
 8, 4, 2, 215, 506,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2, 106, 612,653,126
 8, 6, 1, 160, 419,653,35
 8, 6, 2,  14, 626,35,653
 8, 7, 1, 215, 634,35,193
 8, 7, 2,  54, 680,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  98, 235,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 305,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 377,224,223
 9, 6, 1,  48, 404,224,506
 9, 6, 2,  40, 417,506,224
 9, 7, 1,  36, 440,506,41
 9, 7, 2,  32, 449,41,506
 9, 8, 1,  30, 470,41,655
 9, 8, 2,  29, 478,655,41
 9, 9, 1,  45, 515,655,443
 9, 9, 2,  49, 527,443,655
 9,10, 1,  38, 553,443,73
 9,10, 2,  31, 558,73,443
 9,11, 1,  58, 611,73,72
 9,11, 2,  53, 611,72,73
 9,12, 1, 119, 730,72,194
 9,12, 2, 112, 723,194,72
 9,13, 1,  29, 759,194,282
 9,13, 2,  29, 752,282,194
 9,14, 1,  22, 781,282,2
 9,14, 2,  20, 772,2,282
 9,15, 1,  18, 799,2,203
 9,15, 2, 146, 918,203,2
 9,16, 1,  22, 821,203,3
 9,16, 2,  14, 932,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1, 134, 176,410,189
10, 2, 2,  73, 128,189,410
10, 3, 1,   4, 180,189,738
10, 3, 2,  49, 177,738,189
10, 4, 1,  87, 267,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  94, 361,372,42
10, 5, 2,  21, 277,42,372
10, 6, 1,  54, 415,42,172
10, 6, 2,  54, 331,172,42
10, 7, 1, 108, 523,172,370
10, 7, 2, 618, 949,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 110, 110,5,130
11, 2, 1, 176, 235,5,151
11, 2, 2,  14, 124,151,5
11, 3, 1,  64, 299,151,127
11, 3, 2,  54, 178,127,151
11, 4, 1, 107, 406,127,149
11, 4, 2,   7, 185,149,127
11, 5, 1,  72, 478,149,432
11, 5, 2,  78, 263,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 136, 136,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 349, 703,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 443,1146,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  96,1242,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1340,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1577,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1690,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  83, 297,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 334,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  53, 387,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  51, 438,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  31, 469,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 322,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48, 112,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 134,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 167,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 179,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 195,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 248, 458,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 467,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  93, 560,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 574,156,623
17, 9, 1,  45, 358,156,155
17, 9, 2,  36, 610,155,156
17,10, 1,  84, 442,155,187
17,10, 2, 157, 767,187,155
17,11, 1,  73, 515,187,599
17,11, 2,  56, 823,599,187
17,12, 1,  72, 587,599,311
17,12, 2, 151, 974,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 177,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  78, 255,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 107, 274,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  17, 390,331,586
18, 6, 2,  17, 310,586,331
18, 7, 1,  28, 418,586,107
18, 7, 2,  26, 336,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  37, 487,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 494,108,594
18,10, 2,  10, 414,594,108
18,11, 1,  29, 523,594,73
18,11, 2,  29, 443,73,594
18,12, 1, 158, 681,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  31, 712,72,132
18,13, 2,  26, 530,132,72
18,14, 1, 105, 817,132,194
18,14, 2,  13, 543,194,132
18,15, 1,  40, 857,194,282
18,15, 2,  36, 579,282,194
18,16, 1,  76, 933,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 991,2,3
18,17, 2,  57, 662,3,2
18,18, 1, 282,1273,3,513
18,18, 2,  20, 682,513,3
18,19, 1,  38,1311,513,354
18,19, 2,  67, 749,354,513
18,20, 1,  80,1391,354,355
18,20, 2,  10, 759,355,354
18,21, 1,  47,1438,355,184
18,21, 2,  47, 806,184,355
19, 1, 1, 232, 232,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 285,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 109, 394,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 421,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 262, 683,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 297, 980,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 277,1257,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 473,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 501,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 517,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 544,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 564,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 611,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 622,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 672,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 725,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  71, 796,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92, 888,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 941,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 970,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1002,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1047,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1060,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1258,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1330,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  66, 333,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  71, 404,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  35, 507,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 537,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  27, 564,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 612,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 626,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 645,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 675,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 723,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 772,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 821,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 864,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  31, 895,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 920,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 956,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 967,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1125,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1183,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1202,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 111, 111,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 207,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 223,54,46
22, 3, 2,  53, 177,46,54
22, 4, 1, 296, 519,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 121, 640,47,395
22, 5, 2, 155, 360,395,47
22, 6, 1, 155, 795,395,679
22, 6, 2, 155, 515,679,395
22, 7, 1,  53, 848,679,390
22, 7, 2,  53, 568,390,679
23, 1, 1, 140, 140,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 247, 387,720,47
23, 2, 2, 103, 140,47,720
23, 3, 1, 121, 508,47,395
23, 3, 2, 155, 295,395,47
23, 4, 1, 155, 663,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 133, 796,390,679
23, 5, 2, 206, 656,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 678,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 688,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 781,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 788,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 869,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 128, 997,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160,1157,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1201,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 221,1422,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 112,1534,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1676,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1850,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 120, 120,56,60
26, 1, 2, 198, 198,60,56
26, 2, 1,  71, 191,60,58
26, 2, 2,  34, 232,58,60
26, 3, 1, 165, 356,58,59
26, 3, 2, 291, 523,59,58
26, 4, 1, 134, 490,59,61
26, 4, 2,  60, 583,61,59
26, 5, 1, 142, 632,61,55
26, 5, 2, 116, 699,55,61
26, 6, 1, 192, 824,55,67
26, 6, 2, 108, 807,67,55
26, 7, 1, 163, 987,67,63
26, 7, 2, 187, 994,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  91, 123,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 165,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  66,  66,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  51, 117,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 148,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 281, 281,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 522, 826,254,144
30, 2, 2, 113, 155,144,254
30, 3, 1, 131, 957,144,868
30, 3, 2, 312, 467,868,144
30, 4, 1, 295,1252,868,660
30, 4, 2,  20, 487,660,868
30, 5, 1, 156,1408,660,861
30, 5, 2, 240, 727,861,660
30, 6, 1, 134,1542,861,856
30, 6, 2, 224, 951,856,861
30, 7, 1, 413,1955,856,2
30, 7, 2,  78,1029,2,856
31, 1, 1, 252, 252,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 149, 401,797,456
31, 2, 2, 165, 249,456,797
31, 3, 1, 204, 605,456,110
31, 3, 2,  48, 297,110,456
31, 4, 1, 147, 752,110,109
31, 4, 2, 164, 461,109,110
31, 5, 1,  66, 818,109,331
31, 5, 2,  93, 554,331,109
31, 6, 1,  83, 901,331,586
31, 6, 2,  56, 610,586,331
31, 7, 1, 141,1042,586,107
31, 7, 2,  45, 655,107,586
31, 8, 1,  45,1087,107,701
31, 8, 2,  64, 719,701,107
31, 9, 1,  57,1144,701,108
31, 9, 2,  56, 775,108,701
31,10, 1,  79,1223,108,73
31,10, 2,  47, 822,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 251,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 267,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  39, 306,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  64, 344,452,114
32, 9, 1, 269, 599,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 618,111,812
32,10, 2,  22, 428,812,111
32,11, 1,  44, 662,812,113
32,11, 2,  11, 439,113,812
32,12, 1,  23, 685,113,411
32,12, 2,  24, 463,411,113
32,13, 1,  16, 701,411,275
32,13, 2,  16, 479,275,411
32,14, 1,  24, 725,275,441
32,14, 2,  24, 503,441,275
32,15, 1,  35, 760,441,848
32,15, 2,  37, 540,848,441
32,16, 1,  37, 797,848,6032
32,16, 2,  31, 571,6032,848
32,17, 1,  48, 845,6032,6031
32,17, 2,  48, 619,6031,6032
32,18, 1,  76, 921,6031,6030
32,18, 2,  75, 694,6030,6031
32,19, 1,  48, 969,6030,6021
32,19, 2,  47, 741,6021,6030
32,20, 1,  14, 983,6021,6022
32,20, 2,  15, 756,6022,6021
32,21, 1,  29,1012,6022,6023
32,21, 2,  28, 784,6023,6022
32,22, 1,  47,1059,6023,6024
32,22, 2,  47, 831,6024,6023
32,23, 1,  29,1088,6024,6025
32,23, 2,  30, 861,6025,6024
32,24, 1,  27,1115,6025,6027
32,24, 2,  15, 876,6027,6025
32,25, 1,  56,1171,6027,6028
32,25, 2,  56, 932,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 448, 567,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 158, 725,125,470
33, 4, 2, 465, 648,470,125
33, 5, 1,  43, 768,470,597
33, 5, 2,  49, 697,597,470
33, 6, 1,  56, 824,597,515
33, 6, 2,  47, 744,515,597
34, 1, 1,  27,  27,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  57,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1, 193, 250,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 181, 181,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  53, 234,4014,4013
35, 2, 2,  47, 241,4013,4014
35, 3, 1,  30, 264,4013,4048
35, 3, 2,  55, 296,4048,4013
35, 4, 1, 224, 488,4048,4015
35, 4, 2,  15, 311,4015,4048
36, 1, 1,  86,  86,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 243, 329,348,209
36, 2, 2,  65, 140,209,348
36, 3, 1, 214, 543,209,553
36, 3, 2, 219, 359,553,209
36, 4, 1,  73, 616,553,651
36, 4, 2,  68, 427,651,553
36, 5, 1,  24, 640,651,654
36, 5, 2,  32, 459,654,651
36, 6, 1,  84, 724,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 216, 940,372,71
36, 7, 2, 132, 627,71,372
36, 8, 1, 248,1188,71,171
36, 8, 2, 583,1210,171,71
36, 9, 1, 112,1300,171,486
36, 9, 2, 127,1337,486,171
36,10, 1, 231,1531,486,771
36,10, 2, 143,1480,771,486
36,11, 1,  64,1595,771,369
36,11, 2,  78,1558,369,771
36,12, 1, 215,1810,369,366
36,12, 2,  14,1572,366,369
36,13, 1, 305,2115,366,368
36,13, 2,  40,1612,368,366
36,14, 1,  92,2207,368,367
36,14, 2,   6,1618,367,368
36,15, 1,  25,2232,367,35
36,15, 2,  29,1647,35,367
36,16, 1,  61,2293,35,48
36,16, 2,  64,1711,48,35
36,17, 1, 104,2397,48,49
36,17, 2,  22,1733,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 497,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 257, 754,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1196,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 373,1569,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1603,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  73, 127,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 213, 340,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 289, 417,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 527,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662,1189,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 705, 974,196,26
40, 2, 2, 146, 192,26,196
40, 3, 1, 404,1378,26,193
40, 3, 2, 246, 438,193,26
40, 4, 1, 191,1569,193,37
40, 4, 2, 110, 548,37,193
40, 5, 1, 431,2000,37,152
40, 5, 2, 105, 653,152,37
40, 6, 1, 330,2330,152,190
40, 6, 2, 111, 764,190,152
40, 7, 1, 205,2535,190,45
40, 7, 2, 216, 980,45,190
40, 8, 1, 188,2723,45,31
40, 8, 2, 166,1146,31,45
40, 9, 1,  85,2808,31,106
40, 9, 2,  99,1245,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 187, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 791,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1020,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66,1086,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  39,1125,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 121, 121,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 124, 245,187,84
42, 2, 2, 269, 354,84,187
42, 3, 1,  63, 308,84,82
42, 3, 2, 139, 493,82,84
42, 4, 1, 260, 568,82,83
42, 4, 2,  67, 560,83,82
42, 5, 1, 352, 920,83,81
42, 5, 2,  53, 613,81,83
42, 6, 1, 446,1366,81,38
42, 6, 2, 285, 898,38,81
42, 7, 1, 755,2121,38,142
