# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 295,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 105, 471,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 487,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  84, 571,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  33, 604,610,103
 1, 9, 2,  35, 306,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  21, 327,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  16, 645,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  11, 656,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 298, 418,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  58, 476,26,193
 2, 4, 2, 304, 473,193,26
 2, 5, 1,  53, 529,193,37
 2, 5, 2,  41, 514,37,193
 2, 6, 1,  61, 590,37,152
 2, 6, 2,  48, 562,152,37
 2, 7, 1,  33, 623,152,760
 2, 7, 2,  93, 655,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 184,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  44, 228,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  46, 274,125,667
 4, 4, 2,  85, 264,667,125
 4, 5, 1,  37, 311,667,422
 4, 5, 2,  20, 284,422,667
 4, 6, 1,  50, 361,422,151
 4, 6, 2, 112, 396,151,422
 4, 7, 1,  72, 433,151,20
 4, 7, 2,  91, 487,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   7, 494,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  80, 538,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 209,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 235,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  29, 264,458,459
 5, 5, 2,  43, 211,459,458
 5, 6, 1, 120, 384,459,405
 5, 6, 2,  88, 299,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  29,  68,150,148
 6, 2, 2,  43, 209,148,150
 6, 3, 1,  46, 114,148,149
 6, 3, 2,  36, 245,149,148
 6, 4, 1,  76, 190,149,44
 6, 4, 2, 117, 362,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 391,351,44
 6, 6, 1,  43, 262,351,36
 6, 6, 2,   7, 398,36,351
