# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 365,175,174
 1, 2, 2, 268, 331,174,175
 1, 3, 1, 125, 490,174,615
 1, 3, 2,  62, 393,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2, 194, 587,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 603,448,243
 1, 6, 1,  83, 636,448,118
 1, 6, 2,  17, 620,118,448
 1, 7, 1,  16, 652,118,496
 1, 7, 2,  16, 636,496,118
 1, 8, 1,  67, 719,496,610
 1, 8, 2,   9, 645,610,496
 1, 9, 1,  50, 769,610,103
 1, 9, 2,  46, 691,103,610
 1,10, 1,   7, 776,103,614
 1,10, 2,  28, 719,614,103
 1,11, 1,  18, 794,614,613
 1,11, 2,  18, 737,613,614
 1,12, 1,  14, 808,613,104
 1,12, 2,  60, 797,104,613
 1,13, 1,  76, 884,104,758
 1,13, 2,   5, 802,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 302,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  45, 347,26,193
 2, 4, 2,  74, 173,193,26
 2, 5, 1,  40, 387,193,37
 2, 5, 2,  42, 215,37,193
 2, 6, 1,  40, 427,37,152
 2, 6, 2,  73, 288,152,37
 2, 7, 1,  29, 456,152,760
 2, 7, 2, 162, 450,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 157,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  53, 210,470,125
 4, 3, 2,  20, 200,125,470
 4, 4, 1,  33, 243,125,667
 4, 4, 2, 317, 517,667,125
 4, 5, 1,  29, 272,667,422
 4, 5, 2,  21, 538,422,667
 4, 6, 1,  63, 335,422,151
 4, 6, 2,  70, 608,151,422
 4, 7, 1,  73, 408,151,20
 4, 7, 2,  75, 683,20,151
 4, 8, 1,   7, 415,20,741
 4, 8, 2,   8, 691,741,20
 4, 9, 1,  18, 433,741,773
 4, 9, 2,  18, 709,773,741
 4,10, 1,  78, 511,773,152
 4,10, 2,   5, 714,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  22, 209,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  22, 231,327,458
 5, 4, 2,  19, 193,458,327
 5, 5, 1,  30, 261,458,459
 5, 5, 2,  25, 218,459,458
 5, 6, 1,  89, 350,459,405
 5, 6, 2,  88, 306,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  23,  84,150,148
 6, 2, 2,  77, 301,148,150
 6, 3, 1,  31, 115,148,149
 6, 3, 2,  15, 316,149,148
 6, 4, 1,  74, 189,149,44
 6, 4, 2, 116, 432,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 461,351,44
 6, 6, 1,  22, 240,351,36
