# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,  93, 339,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2, 103, 323,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 339,448,243
 1, 6, 1,  73, 475,448,118
 1, 6, 2,  17, 356,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 372,496,118
 1, 8, 1, 116, 607,496,610
 1, 8, 2,   9, 381,610,496
 1, 9, 1,  26, 633,610,103
 1, 9, 2,  23, 404,103,610
 1,10, 1,   7, 640,103,614
 1,10, 2,  20, 424,614,103
 1,11, 1,  18, 658,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  10, 668,613,104
 1,12, 2,  38, 480,104,613
 1,13, 1,  54, 722,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 274, 424,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  37, 461,26,193
 2, 4, 2,  65, 220,193,26
 2, 5, 1,  33, 494,193,37
 2, 5, 2,  40, 260,37,193
 2, 6, 1,  19, 513,37,152
 2, 6, 2,  31, 291,152,37
 2, 7, 1,  24, 537,152,760
 2, 7, 2,  95, 386,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 156,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 179,470,125
 4, 3, 2,  25, 172,125,470
 4, 4, 1,  47, 226,125,667
 4, 4, 2, 120, 292,667,125
 4, 5, 1,  19, 245,667,422
 4, 5, 2,  19, 311,422,667
 4, 6, 1,  37, 282,422,151
 4, 6, 2, 119, 430,151,422
 4, 7, 1,  73, 355,151,20
 4, 7, 2,  76, 506,20,151
 4, 8, 1,   7, 362,20,741
