# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 109, 171,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 233,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 249,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  86, 413,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  62, 491,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  55, 546,610,103
 1, 9, 2, 109, 416,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2, 104, 520,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 538,613,614
 1,12, 1,  11, 582,613,104
 1,12, 2,   9, 547,104,613
 1,13, 1,  29, 611,104,758
 1,13, 2,   5, 552,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 121,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  37, 158,26,193
 2, 4, 2,  81, 286,193,26
 2, 5, 1, 167, 325,193,37
 2, 5, 2,  45, 331,37,193
 2, 6, 1,  19, 344,37,152
 2, 6, 2,  38, 369,152,37
 2, 7, 1,  24, 368,152,760
 2, 7, 2,  53, 422,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  73, 257,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 277,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  62, 339,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  75, 414,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  20, 368,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 202,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 225,458,459
 5, 5, 2,  32, 197,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  91, 288,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  76, 238,148,150
 6, 3, 1,  43,  90,148,149
 6, 3, 2,  39, 277,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 113, 390,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 323, 749,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  33, 286,65,64
 7, 4, 1,  36, 147,65,66
