# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2, 157, 220,174,175
 1, 3, 1,  22, 259,174,615
 1, 3, 2,  29, 249,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  39, 288,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  66, 388,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  43, 447,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  31, 478,610,103
 1, 9, 2,  25, 371,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  23, 394,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  13, 516,613,104
 1,12, 2,  28, 440,104,613
 1,13, 1,  76, 592,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 431,196,26
 2, 3, 2, 348, 393,26,196
 2, 4, 1,  37, 468,26,193
 2, 4, 2,  43, 436,193,26
 2, 5, 1,  34, 502,193,37
 2, 5, 2,  36, 472,37,193
 2, 6, 1,  19, 521,37,152
 2, 6, 2,  28, 500,152,37
 2, 7, 1,  24, 545,152,760
 2, 7, 2,  74, 574,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  56, 204,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  51, 255,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 274,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 114, 388,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  81, 469,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 477,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  27, 381,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
