# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  92,  92,175,2127
 1, 2, 1, 108, 265,175,174
 1, 2, 2, 188, 280,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  82, 418,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  53, 487,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  92, 579,610,103
 1, 9, 2, 156, 572,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  85, 657,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  29, 633,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  17, 650,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 304, 349,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  40, 389,26,193
 2, 4, 2,  45, 356,193,26
 2, 5, 1, 472, 861,193,37
 2, 5, 2, 121, 477,37,193
 2, 6, 1,  19, 880,37,152
 2, 6, 2,  59, 536,152,37
 2, 7, 1,  36, 916,152,760
 2, 7, 2,  75, 611,760,152
 3, 1, 1, 134, 134,269,39
 3, 1, 2, 182, 182,39,269
 3, 2, 1,  28, 162,39,116
 3, 2, 2,  29, 211,116,39
 3, 3, 1,  64, 226,116,133
 3, 3, 2,  63, 274,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 424, 598,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  22, 620,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2, 205, 825,151,422
 4, 7, 1,  72, 340,151,20
