# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 258,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,  62, 320,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  40, 256,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  71, 454,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 121, 591,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  51, 642,610,103
 1, 9, 2,  36, 350,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  32, 382,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  82, 749,613,104
 1,12, 2,  36, 436,104,613
 1,13, 1,  76, 825,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 302, 613,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1,  40, 653,26,193
 2, 4, 2,  68, 471,193,26
 2, 5, 1,  41, 694,193,37
 2, 5, 2,  60, 531,37,193
 2, 6, 1,  23, 717,37,152
 2, 6, 2,  58, 589,152,37
 2, 7, 1,  25, 742,152,760
 2, 7, 2,  65, 654,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  48, 199,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  33, 232,125,667
 4, 4, 2, 383, 563,667,125
 4, 5, 1,  20, 252,667,422
 4, 5, 2,  19, 582,422,667
 4, 6, 1,  37, 289,422,151
 4, 6, 2,  77, 659,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  75, 734,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8, 742,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  35, 422,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  17, 209,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  17, 226,327,458
 5, 4, 2,  22, 182,458,327
 5, 5, 1,  25, 251,458,459
 5, 5, 2,  38, 220,459,458
 5, 6, 1,  87, 338,459,405
 5, 6, 2, 103, 323,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 110, 251,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 266,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  97, 363,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 392,351,44
 6, 6, 1,  13, 201,351,36
 6, 6, 2,   7, 399,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 323, 722,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 423, 423,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 437,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  35, 472,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 508,66,65
 7, 5, 1,  36, 176,66,750
 7, 5, 2,   4, 512,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 571,63,750
 7, 7, 1,  46, 281,63,67
 7, 7, 2, 132, 703,67,63
 7, 8, 1,  34, 315,67,55
 7, 8, 2, 273, 976,55,67
 7, 9, 1,  25, 340,55,61
 7, 9, 2,  76,1052,61,55
 7,10, 1,  33, 373,61,59
 7,10, 2,  36,1088,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  52,1140,76,59
 7,12, 1,  22, 413,76,141
 7,12, 2,  22,1162,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  70,1232,166,141
 7,14, 1,  26, 453,166,182
 7,14, 2,  14,1246,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  19,1265,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 220, 279,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2, 180, 495,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  21, 516,653,126
 8, 6, 1,  34, 184,653,35
 8, 6, 2,  14, 530,35,653
 8, 7, 1,  25, 209,35,193
 8, 7, 2,  33, 563,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  36, 666,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  46, 712,203,2
 9,16, 1,  18, 688,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 142,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  59, 306,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 124, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 158, 235,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 277,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 224,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 326,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  87, 413,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 470,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 147, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 711,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  46, 260,107,701
14, 6, 2,  49, 256,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  39, 295,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 388,72,73
