# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1, 125, 388,174,615
 1, 3, 2,  36, 182,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  62, 244,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  77, 528,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  71, 615,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  37, 652,610,103
 1, 9, 2,  44, 346,103,610
 1,10, 1,   7, 659,103,614
 1,10, 2,  29, 375,614,103
 1,11, 1,  18, 677,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 688,613,104
 1,12, 2,  35, 428,104,613
 1,13, 1,  32, 720,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  89,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  44, 133,26,193
 2, 4, 2,  93, 194,193,26
 2, 5, 1,  88, 221,193,37
 2, 5, 2,  41, 235,37,193
 2, 6, 1,  32, 253,37,152
 2, 6, 2,  51, 286,152,37
 2, 7, 1,  28, 281,152,760
 2, 7, 2,  55, 341,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  68, 119,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 157,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  36, 193,470,125
 4, 3, 2,  26, 184,125,470
 4, 4, 1,  33, 226,125,667
 4, 4, 2,  86, 270,667,125
 4, 5, 1,  28, 254,667,422
 4, 5, 2,  23, 293,422,667
 4, 6, 1,  63, 317,422,151
 4, 6, 2,  85, 378,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  84, 462,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 470,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 488,773,741
 4,10, 1,  66, 481,773,152
 4,10, 2,   5, 493,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  18, 183,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  20, 203,327,458
 5, 4, 2,  17, 195,458,327
 5, 5, 1,  27, 230,458,459
 5, 5, 2,  28, 223,459,458
 5, 6, 1,  98, 328,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  68,  68,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  91,150,148
 6, 2, 2,  38, 134,148,150
 6, 3, 1,  66, 157,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  75, 232,149,44
 6, 4, 2, 102, 251,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  30, 281,351,44
 6, 6, 1,  55, 316,351,36
 6, 6, 2,   7, 288,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 147, 435,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 442,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  25, 109,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  58, 207,63,750
 7, 7, 1,  69, 336,63,67
 7, 7, 2,  47, 254,67,63
 7, 8, 1,  29, 365,67,55
 7, 8, 2,  37, 291,55,67
 7, 9, 1,  32, 397,55,61
 7, 9, 2,  31, 322,61,55
 7,10, 1,  32, 429,61,59
 7,10, 2, 124, 446,59,61
 7,11, 1,  18, 447,59,76
 7,11, 2,  26, 472,76,59
 7,12, 1,  23, 470,76,141
 7,12, 2,  22, 494,141,76
 7,13, 1,  14, 484,141,166
 7,13, 2, 144, 638,166,141
 7,14, 1,  36, 520,166,182
 7,14, 2,  14, 652,182,166
 7,15, 1,  14, 534,182,403
 7,15, 2,  80, 732,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2,  66, 105,280,38
 8, 3, 1,  38, 149,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  20, 169,142,126
 8, 4, 2,  42, 183,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  60, 243,653,126
 8, 6, 1,  37, 213,653,35
 8, 6, 2,  14, 257,35,653
 8, 7, 1,  31, 244,35,193
 8, 7, 2, 192, 449,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  92, 300,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 372,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 414,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 447,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 474,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 517,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 551,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 595,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  35, 630,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  31, 661,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  30, 663,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  31, 694,203,2
 9,16, 1,  23, 726,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  90,  90,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  70, 160,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  36, 196,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1,  25, 224,372,42
10, 5, 2,  15, 290,42,372
10, 6, 1,  56, 280,42,172
10, 6, 2,  60, 350,172,42
10, 7, 1, 108, 388,172,370
