# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 490, 490,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 673,1163,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1171,174,615
 1, 3, 2,  62, 181,615,174
 1, 4, 1,  32,1203,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31,1234,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 196,1430,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16,1446,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130,1576,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  54,1630,610,103
 1, 9, 2,  34, 289,103,610
 1,10, 1,   7,1637,103,614
 1,10, 2,  23, 312,614,103
 1,11, 1,  18,1655,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  11,1666,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  38,1704,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 191,196,26
 2, 3, 2, 226, 271,26,196
 2, 4, 1, 196, 387,26,193
 2, 4, 2, 477, 748,193,26
 2, 5, 1, 117, 504,193,37
 2, 5, 2,  44, 792,37,193
 2, 6, 1, 158, 662,37,152
 2, 6, 2,  47, 839,152,37
 2, 7, 1,  36, 698,152,760
 2, 7, 2, 143, 982,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  98,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 223,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 253,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 108, 361,125,667
 4, 4, 2, 233, 403,667,125
 4, 5, 1,  26, 387,667,422
 4, 5, 2,  19, 422,422,667
 4, 6, 1,  66, 453,422,151
 4, 6, 2,  96, 518,151,422
 4, 7, 1,  72, 525,151,20
 4, 7, 2, 108, 626,20,151
