# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 197, 197,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 124, 321,174,175
 1, 3, 1,  63, 332,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2, 195, 578,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 594,448,243
 1, 6, 1,  96, 491,448,118
 1, 6, 2,  17, 611,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 627,496,118
 1, 8, 1,  61, 568,496,610
 1, 8, 2,   9, 636,610,496
 1, 9, 1,  43, 611,610,103
 1, 9, 2,  84, 720,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  93, 813,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 831,613,614
 1,12, 1,  12, 648,613,104
 1,12, 2,  28, 859,104,613
 1,13, 1,  22, 670,104,758
 1,13, 2,   5, 864,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 131,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  40, 171,26,193
 2, 4, 2,  51, 163,193,26
 2, 5, 1,  35, 206,193,37
 2, 5, 2,  45, 208,37,193
 2, 6, 1,  19, 225,37,152
 2, 6, 2,  42, 250,152,37
 2, 7, 1,  24, 249,152,760
 2, 7, 2, 142, 392,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  97,  97,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 126,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 189,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 151,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  38, 189,470,125
 4, 3, 2,  24, 187,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 429, 616,667,125
 4, 5, 1,  20, 239,667,422
 4, 5, 2,  19, 635,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2,  76, 711,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  76, 787,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  50, 424,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 147,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  40, 217,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 115, 395,148,150
 6, 3, 1,  36, 101,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  98, 508,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 175, 719,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 346,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  33, 160,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  32, 251,63,67
 7, 7, 2,  42, 487,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 319, 806,55,67
 7, 9, 1,  37, 311,55,61
 7, 9, 2, 268,1074,61,55
 7,10, 1,  27, 338,61,59
 7,10, 2,  54,1128,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  66,1194,76,59
 7,12, 1,  23, 379,76,141
 7,12, 2,  22,1216,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  31,1247,166,141
 7,14, 1,  51, 444,166,182
 7,14, 2,  14,1261,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  41,1302,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  86, 145,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2,  77, 258,126,142
