# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2, 167, 233,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  60, 293,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 309,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1, 101, 450,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1, 125, 591,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1, 131, 722,610,103
 1, 9, 2, 156, 523,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2, 106, 629,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 647,613,614
 1,12, 1,  13, 760,613,104
 1,12, 2,   9, 656,104,613
 1,13, 1,  44, 804,104,758
 1,13, 2,   5, 661,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 117,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  52, 221,193,26
 2, 5, 1,  78, 232,193,37
 2, 5, 2,  56, 277,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  74, 351,152,37
 2, 7, 1,  25, 276,152,760
 2, 7, 2,  39, 390,760,152
 3, 1, 1, 226, 226,269,39
 3, 1, 2, 102, 102,39,269
 3, 2, 1,  28, 254,39,116
 3, 2, 2,  29, 131,116,39
 3, 3, 1,  64, 318,116,133
 3, 3, 2,  63, 194,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  25, 171,470,125
