# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 855,1143,175,174
 1, 2, 2, 404, 469,174,175
 1, 3, 1,   8,1151,174,615
 1, 3, 2,  62, 531,615,174
 1, 4, 1,  32,1183,615,243
 1, 4, 2,  16, 547,243,615
 1, 5, 1,  31,1214,243,448
 1, 5, 2,  16, 563,448,243
 1, 6, 1, 405,1619,448,118
 1, 6, 2,  17, 580,118,448
 1, 7, 1,  16,1635,118,496
 1, 7, 2,  16, 596,496,118
 1, 8, 1, 130,1765,496,610
 1, 8, 2,   9, 605,610,496
 1, 9, 1,  68,1833,610,103
 1, 9, 2,  47, 652,103,610
 1,10, 1,   7,1840,103,614
 1,10, 2,  45, 697,614,103
 1,11, 1,  18,1858,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1, 129,1987,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  76,2063,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 218, 236,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 302,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  87, 389,26,193
 2, 4, 2, 380, 558,193,26
 2, 5, 1, 472, 861,193,37
 2, 5, 2,  45, 603,37,193
 2, 6, 1,  59, 920,37,152
 2, 6, 2, 181, 784,152,37
 2, 7, 1,  52, 972,152,760
 2, 7, 2, 244,1028,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  83, 144,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 250,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  41, 291,470,125
 4, 3, 2,  27, 188,125,470
 4, 4, 1, 134, 425,125,667
 4, 4, 2, 170, 358,667,125
 4, 5, 1,  36, 461,667,422
 4, 5, 2,  19, 377,422,667
 4, 6, 1,  62, 523,422,151
 4, 6, 2, 205, 582,151,422
 4, 7, 1,  85, 608,151,20
 4, 7, 2, 150, 732,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,  20, 752,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  80, 713,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1, 204, 204,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 249,510,528
 5, 2, 2,  47, 181,528,510
 5, 3, 1, 144, 393,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  41, 434,327,458
 5, 4, 2, 185, 380,458,327
 5, 5, 1,  33, 467,458,459
 5, 5, 2, 113, 493,459,458
 5, 6, 1,  92, 559,459,405
 5, 6, 2,  87, 580,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  25,  70,150,148
 6, 2, 2,  56, 234,148,150
 6, 3, 1,  45, 115,148,149
 6, 3, 2,  29, 263,149,148
 6, 4, 1,  82, 197,149,44
 6, 4, 2, 103, 366,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1, 107, 333,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 223, 625,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 632,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 293, 293,691,179
 7, 2, 1, 146, 189,691,64
 7, 2, 2,  14, 307,64,691
 7, 3, 1,  22, 211,64,65
 7, 3, 2,  36, 343,65,64
 7, 4, 1,  36, 247,65,66
 7, 4, 2,  36, 379,66,65
 7, 5, 1,  53, 300,66,750
 7, 5, 2,   4, 383,750,66
 7, 6, 1,  75, 375,750,63
 7, 6, 2,  60, 443,63,750
 7, 7, 1, 128, 503,63,67
 7, 7, 2,  93, 536,67,63
 7, 8, 1, 193, 696,67,55
 7, 8, 2, 323, 859,55,67
 7, 9, 1,  54, 750,55,61
 7, 9, 2,  72, 931,61,55
 7,10, 1, 145, 895,61,59
 7,10, 2, 136,1067,59,61
 7,11, 1,  18, 913,59,76
 7,11, 2, 203,1270,76,59
 7,12, 1,  49, 962,76,141
 7,12, 2,  22,1292,141,76
 7,13, 1,  14, 976,141,166
 7,13, 2, 103,1395,166,141
 7,14, 1,  48,1024,166,182
 7,14, 2,  14,1409,182,166
 7,15, 1,  14,1038,182,403
 7,15, 2, 184,1593,403,182
 8, 1, 1, 208, 208,81,38
 8, 1, 2, 373, 373,38,81
 8, 2, 1,  58, 266,38,280
 8, 2, 2, 212, 585,280,38
 8, 3, 1,  42, 308,280,142
 8, 3, 2,  36, 621,142,280
 8, 4, 1,  33, 341,142,126
 8, 4, 2, 213, 834,126,142
 8, 5, 1,   7, 348,126,653
 8, 5, 2,  55, 889,653,126
 8, 6, 1, 191, 539,653,35
 8, 6, 2,  14, 903,35,653
 8, 7, 1,  96, 635,35,193
 8, 7, 2, 196,1099,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 105, 503,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  37, 540,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 585,655,443
 9, 9, 2, 111, 563,443,655
 9,10, 1,  37, 622,443,73
 9,10, 2,  31, 594,73,443
 9,11, 1,  65, 687,73,72
 9,11, 2, 101, 695,72,73
 9,12, 1, 122, 809,72,194
 9,12, 2, 126, 821,194,72
 9,13, 1,  29, 838,194,282
 9,13, 2,  29, 850,282,194
 9,14, 1,  24, 862,282,2
 9,14, 2,  20, 870,2,282
 9,15, 1,  18, 880,2,203
 9,15, 2, 165,1035,203,2
 9,16, 1,  30, 910,203,3
 9,16, 2,  14,1049,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,   8, 125,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1, 122, 322,372,42
10, 5, 2,  16, 220,42,372
10, 6, 1,  54, 376,42,172
10, 6, 2,  55, 275,172,42
10, 7, 1, 108, 484,172,370
10, 7, 2, 363, 638,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  71, 130,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  92, 222,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 329,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 401,149,432
11, 5, 2,  78, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 226, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 358, 769,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 843,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 121, 964,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 209,1173,145,143
