# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 110, 284,175,174
 1, 2, 2, 132, 210,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  62, 272,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  64, 419,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1, 112, 547,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  65, 612,610,103
 1, 9, 2, 156, 502,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2, 106, 608,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1,  34, 671,613,104
 1,12, 2,   9, 635,104,613
 1,13, 1,  74, 745,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  92,196,26
 2, 3, 2, 277, 322,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  54, 376,193,26
 2, 5, 1, 472, 601,193,37
 2, 5, 2,  66, 442,37,193
 2, 6, 1,  19, 620,37,152
 2, 6, 2, 183, 625,152,37
 2, 7, 1,  28, 648,152,760
 2, 7, 2, 123, 748,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 627,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 115, 742,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  83, 825,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 832,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  42, 402,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  30, 214,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  81, 404,148,150
 6, 3, 1,  32,  83,148,149
 6, 3, 2,  71, 475,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  96, 571,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1,  10, 195,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 321, 928,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 935,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 269,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2,  64, 432,67,63
 7, 8, 1,  25, 266,67,55
 7, 8, 2, 260, 692,55,67
 7, 9, 1,  64, 330,55,61
 7, 9, 2, 279, 971,61,55
 7,10, 1,  22, 352,61,59
 7,10, 2, 182,1153,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  54,1207,76,59
 7,12, 1,  32, 402,76,141
 7,12, 2,  22,1229,141,76
 7,13, 1,  14, 416,141,166
 7,13, 2, 107,1336,166,141
 7,14, 1,  30, 446,166,182
 7,14, 2,  14,1350,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2, 204,1554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 158, 237,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 215, 488,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 595,653,126
 8, 6, 1,  65, 213,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1,  19, 232,35,193
 8, 7, 2, 207, 816,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 618,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  40, 669,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  68, 735,203,2
 9,16, 1,  15, 702,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 169,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1, 106, 296,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 350,42,172
10, 6, 2,  60, 323,172,42
10, 7, 1, 108, 458,172,370
10, 7, 2, 129, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  72, 152,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  37, 189,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  84, 224,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2, 166, 245,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 122, 376,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 520,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 578,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 640,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 736,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 842,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  68, 244,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 284,107,701
14, 6, 2,  76, 276,701,107
14, 7, 1,  37, 321,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  46, 413,73,72
14, 9, 2,  54, 412,72,73
14,10, 1,  26, 439,72,132
14,10, 2,  27, 439,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 246,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 479,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 164,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 284,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  53, 363,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 100, 463,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 126, 589,187,599
17,11, 2,  48, 464,599,187
17,12, 1,  74, 663,599,311
17,12, 2, 156, 620,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 117, 154,797,456
18, 2, 2, 136, 203,456,797
18, 3, 1,  44, 198,456,110
18, 3, 2,  23, 226,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 149, 375,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  16, 332,331,586
18, 6, 2,  11, 405,586,331
18, 7, 1,  45, 377,586,107
18, 7, 2,  33, 438,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  39, 477,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 513,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  15, 528,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 557,73,594
18,12, 1,  61, 543,73,72
18,12, 2,  61, 618,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  27, 645,132,72
18,14, 1,  29, 598,132,194
18,14, 2,  17, 662,194,132
18,15, 1,  36, 634,194,282
18,15, 2,  64, 726,282,194
18,16, 1,  78, 712,282,2
18,16, 2,  25, 751,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  78, 829,3,2
18,18, 1,  22, 792,3,513
18,18, 2,  20, 849,513,3
18,19, 1,  19, 811,513,354
18,19, 2,  20, 869,354,513
18,20, 1,  32, 843,354,355
18,20, 2,  10, 879,355,354
18,21, 1,  69, 912,355,184
18,21, 2,  47, 926,184,355
19, 1, 1, 231, 231,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 283,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 302,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 329,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 350,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 401,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 466,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 358,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 148, 506,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 539,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 929,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 935,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 982,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82,1064,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1107,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70,1177,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  65,1242,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1266,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1295,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1325,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1372,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1383,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1433,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1465,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1607,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1677,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1730,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1762,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1795,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1840,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1853,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2051,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2123,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  51, 215,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 239,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  54, 637,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 684,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 749,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 775,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 811,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  73, 337,46,54
22, 4, 1, 211, 482,46,47
22, 4, 2,  28, 365,47,46
22, 5, 1, 166, 648,47,395
22, 5, 2, 225, 590,395,47
22, 6, 1, 155, 803,395,679
