# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 271,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1, 122, 393,174,615
 1, 3, 2,  53, 184,615,174
 1, 4, 1,  32, 425,615,243
 1, 4, 2,  69, 253,243,615
 1, 5, 1,  31, 456,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  92, 548,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  68, 632,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  31, 663,610,103
 1, 9, 2,  52, 363,103,610
 1,10, 1,   7, 670,103,614
 1,10, 2,  21, 384,614,103
 1,11, 1,  18, 688,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  11, 699,613,104
 1,12, 2,  29, 431,104,613
 1,13, 1,  34, 733,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 249, 560,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  73, 633,26,193
 2, 4, 2, 147, 246,193,26
 2, 5, 1, 265, 898,193,37
 2, 5, 2,  64, 310,37,193
 2, 6, 1, 104,1002,37,152
 2, 6, 2,  44, 354,152,37
 2, 7, 1,  39,1041,152,760
 2, 7, 2, 151, 505,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  76, 189,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 104, 293,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  37, 330,125,667
 4, 4, 2, 131, 304,667,125
 4, 5, 1,  28, 358,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  44, 402,422,151
 4, 6, 2,  90, 413,151,422
 4, 7, 1,  73, 475,151,20
 4, 7, 2,  80, 493,20,151
 4, 8, 1,   7, 482,20,741
 4, 8, 2,   8, 501,741,20
 4, 9, 1,  18, 500,741,773
 4, 9, 2,  18, 519,773,741
 4,10, 1,  80, 580,773,152
 4,10, 2,   5, 524,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  27, 201,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  23, 224,327,458
 5, 4, 2,  24, 189,458,327
 5, 5, 1,  30, 254,458,459
 5, 5, 2,  28, 217,459,458
 5, 6, 1,  91, 345,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2, 284, 284,150,405
 6, 2, 1,  23,  85,150,148
 6, 2, 2,  67, 351,148,150
 6, 3, 1,  37, 122,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  76, 198,149,44
 6, 4, 2, 124, 490,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  24, 251,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 219, 745,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  33, 125,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  60, 304,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  43, 347,63,67
 7, 7, 2,  40, 264,67,63
 7, 8, 1,  35, 382,67,55
 7, 8, 2,  40, 304,55,67
 7, 9, 1,  28, 410,55,61
 7, 9, 2,  60, 364,61,55
 7,10, 1,  37, 447,61,59
 7,10, 2, 116, 480,59,61
 7,11, 1,  18, 465,59,76
 7,11, 2,  28, 508,76,59
 7,12, 1,  22, 487,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 501,141,166
 7,13, 2, 130, 660,166,141
 7,14, 1,  29, 530,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  32, 706,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  64, 131,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  26, 158,142,126
 8, 4, 2,  39, 206,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  42, 248,653,126
 8, 6, 1,  65, 230,653,35
 8, 6, 2,  14, 262,35,653
 8, 7, 1,  70, 300,35,193
 8, 7, 2, 145, 407,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  83, 294,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 413,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 447,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 476,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 600,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  40, 640,72,194
 9,12, 2,  40, 616,194,72
 9,13, 1,  29, 669,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  30, 699,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  51, 716,203,2
 9,16, 1,  22, 739,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  98, 171,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  48, 219,738,189
10, 4, 1,  81, 195,738,372
