# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 115, 334,175,174
 1, 2, 2, 102, 181,174,175
 1, 3, 1,   8, 342,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 374,615,243
 1, 4, 2,  16, 259,243,615
 1, 5, 1,  31, 405,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  65, 470,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  38, 524,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  28, 552,610,103
 1, 9, 2,  53, 370,103,610
 1,10, 1,   7, 559,103,614
 1,10, 2,  37, 407,614,103
 1,11, 1,  18, 577,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  16, 593,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  32, 625,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  99,196,26
 2, 3, 2, 163, 208,26,196
 2, 4, 1,  44, 143,26,193
 2, 4, 2,  47, 255,193,26
 2, 5, 1, 140, 283,193,37
 2, 5, 2,  47, 302,37,193
 2, 6, 1,  19, 302,37,152
 2, 6, 2,  42, 344,152,37
 2, 7, 1,  24, 326,152,760
 2, 7, 2, 186, 530,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 399, 564,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  61, 644,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 718,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 725,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  51, 414,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  39, 186,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 201,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  48, 217,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  89, 306,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  43, 364,148,150
 6, 3, 1,  42, 109,148,149
 6, 3, 2,  34, 398,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  87, 485,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 217, 738,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 745,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 131,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  24, 160,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  43, 273,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  31, 304,55,67
 7, 9, 1,  26, 298,55,61
 7, 9, 2,  30, 334,61,55
 7,10, 1,  20, 318,61,59
 7,10, 2,  94, 428,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  30, 458,76,59
 7,12, 1,  23, 359,76,141
 7,12, 2,  22, 480,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  32, 512,166,141
 7,14, 1,  17, 390,166,182
 7,14, 2,  14, 526,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  27, 553,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  77, 127,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  23, 186,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 105, 291,653,126
 8, 6, 1,  48, 198,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1,  32, 230,35,193
 8, 7, 2, 215, 520,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  33, 691,203,2
 9,16, 1,  19, 690,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  61, 297,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 123, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 151,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 584,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 626,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 282,108,701
