# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,  17, 253,174,615
 1, 3, 2,  36, 174,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  33, 207,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  47, 363,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1,  11, 390,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  19, 409,610,103
 1, 9, 2,  12, 277,103,610
 1,10, 1,   7, 416,103,614
 1,10, 2,  27, 304,614,103
 1,11, 1,  18, 434,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 444,613,104
 1,12, 2,  21, 343,104,613
 1,13, 1,  26, 470,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  41, 128,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  36, 164,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  25, 189,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  32, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  25, 173,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  33, 206,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  41, 266,151,422
 4, 7, 1,  73, 325,151,20
