# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  99,  99,175,2127
 1, 2, 1, 116, 287,175,174
 1, 2, 2, 126, 225,174,175
 1, 3, 1,  32, 319,174,615
 1, 3, 2,  62, 287,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  81, 368,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1, 104, 486,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 117, 619,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  62, 681,610,103
 1, 9, 2,  94, 520,103,610
 1,10, 1,   7, 688,103,614
 1,10, 2,  35, 555,614,103
 1,11, 1,  18, 706,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  13, 719,613,104
 1,12, 2,  43, 616,104,613
 1,13, 1,  32, 751,104,758
 1,13, 2,   5, 621,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 343, 388,26,196
 2, 4, 1, 304, 388,26,193
 2, 4, 2,  74, 462,193,26
 2, 5, 1, 186, 574,193,37
 2, 5, 2, 315, 777,37,193
 2, 6, 1,  19, 593,37,152
 2, 6, 2, 154, 931,152,37
 2, 7, 1,  25, 618,152,760
 2, 7, 2,  59, 990,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 392, 572,667,125
 4, 5, 1,  24, 228,667,422
 4, 5, 2,  32, 604,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 290, 894,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  84, 978,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 986,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18,1004,773,741
 4,10, 1,  24, 387,773,152
 4,10, 2,   5,1009,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  17, 167,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  17, 184,327,458
