# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  75, 806,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   8, 814,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  71, 603,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  67, 145,148,150
 6, 3, 1,  38, 111,148,149
 6, 3, 2,  15, 160,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2, 111, 271,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,   8, 221,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 323, 630,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 637,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 203, 203,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 217,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  35, 252,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  28, 194,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  59, 253,750,63
 7, 6, 2,  59, 351,63,750
 7, 7, 1,  37, 290,63,67
 7, 7, 2,  44, 395,67,63
 7, 8, 1,  23, 313,67,55
 7, 8, 2,  38, 433,55,67
 7, 9, 1,  29, 342,55,61
 7, 9, 2, 283, 716,61,55
 7,10, 1,  22, 364,61,59
 7,10, 2, 110, 826,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2,  36, 862,76,59
 7,12, 1,  30, 412,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2,  24, 908,166,141
 7,14, 1,  54, 480,166,182
 7,14, 2,  14, 922,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  23, 945,403,182
 8, 1, 1, 159, 159,81,38
 8, 1, 2,  94,  94,38,81
 8, 2, 1,  58, 217,38,280
 8, 2, 2, 858, 952,280,38
 8, 3, 1,  37, 254,280,142
 8, 3, 2,  36, 988,142,280
 8, 4, 1,  15, 269,142,126
 8, 4, 2,  31,1019,126,142
 8, 5, 1,   7, 276,126,653
 8, 5, 2, 107,1126,653,126
 8, 6, 1, 169, 445,653,35
 8, 6, 2,  14,1140,35,653
 8, 7, 1,  29, 474,35,193
 8, 7, 2,  41,1181,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  34, 610,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  42, 682,282,2
 9,14, 2,  21, 661,2,282
 9,15, 1,  19, 701,2,203
 9,15, 2,  26, 687,203,2
 9,16, 1, 202, 903,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 294, 335,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 387,738,189
10, 4, 1,  85, 195,738,372
10, 4, 2,  79, 466,372,738
10, 5, 1,  23, 218,372,42
10, 5, 2,  15, 481,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 535,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 127, 662,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  60, 140,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 330,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 513,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 569,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 621,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 701,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 816,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  55, 265,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  46, 311,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 358,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  57, 415,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  27, 442,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 168,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 223,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  89, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 302,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  48, 378,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  94, 472,155,187
17,10, 2, 194, 528,187,155
17,11, 1,  67, 539,187,599
17,11, 2,  47, 575,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 101, 676,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  35, 178,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 119, 272,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  19, 315,331,586
18, 6, 2,  21, 312,586,331
18, 7, 1,  26, 341,586,107
18, 7, 2,  28, 340,107,586
18, 8, 1,  32, 373,107,701
18, 8, 2,  34, 374,701,107
18, 9, 1,  37, 410,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 417,108,594
18,10, 2,  20, 430,594,108
18,11, 1,  29, 446,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  62, 508,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 534,72,132
18,13, 2,  27, 547,132,72
18,14, 1,  21, 555,132,194
18,14, 2,  16, 563,194,132
18,15, 1,  37, 592,194,282
18,15, 2,  49, 612,282,194
18,16, 1,  33, 625,282,2
18,16, 2,  26, 638,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  81, 719,3,2
18,18, 1,  20, 703,3,513
18,18, 2, 216, 935,513,3
18,19, 1,  15, 718,513,354
18,19, 2,  30, 965,354,513
18,20, 1,  21, 739,354,355
18,20, 2,  11, 976,355,354
18,21, 1, 112, 851,355,184
18,21, 2,  47,1023,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 190,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 107, 297,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 336,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 388,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 421,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 448,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 455,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 502,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 523,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 566,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 612,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 644,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 660,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 701,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 722,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 768,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 780,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 830,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  69, 899,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1003,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1083,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1136,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1163,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1196,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1242,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1256,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1455,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1527,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 442,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  64, 560,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  82, 642,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 687,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 778,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 827,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 103, 103,142,720
22, 1, 2,  96,  96,720,142
22, 2, 1,  96, 199,720,54
22, 2, 2, 100, 196,54,720
22, 3, 1,  16, 215,54,46
22, 3, 2,  70, 266,46,54
22, 4, 1,  97, 312,46,47
22, 4, 2,  28, 294,47,46
22, 5, 1, 116, 428,47,395
22, 5, 2, 139, 433,395,47
22, 6, 1, 154, 582,395,679
22, 6, 2, 114, 547,679,395
22, 7, 1,  53, 635,679,390
22, 7, 2,  53, 600,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2, 155, 155,720,142
23, 2, 1, 123, 257,720,47
23, 2, 2, 101, 256,47,720
23, 3, 1, 116, 373,47,395
23, 3, 2, 139, 395,395,47
23, 4, 1,  93, 466,395,390
23, 4, 2, 114, 509,390,395
23, 5, 1, 126, 592,390,679
23, 5, 2,  81, 590,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 128, 647,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 657,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 749,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 756,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 837,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  84, 921,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128,1049,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1082,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1163,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1204,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1265,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1399,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 254, 289,60,58
26, 2, 2,  29, 153,58,60
26, 3, 1,  68, 357,58,59
26, 3, 2, 263, 416,59,58
26, 4, 1, 133, 490,59,61
26, 4, 2, 108, 524,61,59
26, 5, 1, 109, 599,61,55
26, 5, 2, 142, 666,55,61
26, 6, 1,  53, 652,55,67
26, 6, 2, 117, 783,67,55
26, 7, 1,  57, 709,67,63
26, 7, 2, 145, 928,63,67
27, 1, 1,  49,  49,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  73, 122,148,150
27, 2, 2,  31, 101,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  99, 200,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  83, 129,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 156,132,72
29, 1, 1, 146, 146,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 125, 125,462,254
30, 1, 2, 139, 139,254,462
30, 2, 1, 491, 616,254,144
30, 2, 2,  62, 201,144,254
30, 3, 1, 707,1323,144,868
30, 3, 2, 297, 498,868,144
30, 4, 1, 304,1627,868,660
30, 4, 2,  20, 518,660,868
30, 5, 1, 264,1891,660,861
30, 5, 2, 264, 782,861,660
30, 6, 1, 145,2036,861,856
30, 6, 2, 214, 996,856,861
30, 7, 1, 176,2212,856,2
30, 7, 2,  88,1084,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 149, 255,797,456
31, 2, 2, 167, 224,456,797
31, 3, 1,  89, 344,456,110
31, 3, 2,  54, 278,110,456
31, 4, 1, 144, 488,110,109
31, 4, 2, 185, 463,109,110
31, 5, 1,  46, 534,109,331
31, 5, 2,  65, 528,331,109
31, 6, 1,  58, 592,331,586
31, 6, 2,  74, 602,586,331
31, 7, 1,  59, 651,586,107
31, 7, 2,  80, 682,107,586
31, 8, 1,  47, 698,107,701
31, 8, 2, 115, 797,701,107
31, 9, 1,  47, 745,701,108
31, 9, 2,  48, 845,108,701
31,10, 1,  62, 807,108,73
31,10, 2,  65, 910,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  46, 283,383,112
32, 7, 1,  27, 282,383,114
32, 7, 2,  25, 308,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2, 206, 514,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 576,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  37, 613,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 624,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  52, 676,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 692,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 716,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  53, 769,848,441
32,16, 1,  39, 537,848,6032
32,16, 2,  31, 800,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 848,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 924,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48, 972,6021,6030
32,20, 1,  14, 723,6021,6022
32,20, 2,  22, 994,6022,6021
32,21, 1,  29, 752,6022,6023
32,21, 2,  29,1023,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  52,1075,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  63,1138,6025,6024
32,24, 1,  16, 844,6025,6027
32,24, 2,  29,1167,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2, 256,1423,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 665, 776,533,125
33, 3, 2,  45, 171,125,533
33, 4, 1,  83, 859,125,470
33, 4, 2,  82, 253,470,125
33, 5, 1,  44, 903,470,597
33, 5, 2,  82, 335,597,470
33, 6, 1,  69, 972,597,515
33, 6, 2,  60, 395,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  71,4048,4013
34, 3, 1, 115, 162,4048,4015
34, 3, 2,  15,  86,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  57, 370,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  67, 437,4048,4013
35, 4, 1, 151, 345,4048,4015
35, 4, 2,  15, 452,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  70, 142,348,209
36, 2, 2,  85, 160,209,348
36, 3, 1, 217, 359,209,553
36, 3, 2, 229, 389,553,209
36, 4, 1,  69, 428,553,651
36, 4, 2,  78, 467,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  52, 519,654,651
36, 6, 1,  43, 495,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  71, 566,372,71
36, 7, 2, 142, 697,71,372
36, 8, 1,  90, 656,71,171
36, 8, 2, 189, 886,171,71
36, 9, 1, 108, 764,171,486
36, 9, 2, 167,1053,486,171
36,10, 1, 134, 898,486,771
36,10, 2, 127,1180,771,486
36,11, 1,  67, 965,771,369
36,11, 2,  72,1252,369,771
36,12, 1,  54,1019,369,366
36,12, 2,  15,1267,366,369
36,13, 1,  52,1071,366,368
36,13, 2,  72,1339,368,366
36,14, 1,  64,1135,368,367
36,14, 2,   6,1345,367,368
36,15, 1,  25,1160,367,35
36,15, 2,  35,1380,35,367
36,16, 1,  46,1206,35,48
36,16, 2,  98,1478,48,35
36,17, 1,  78,1284,48,49
36,17, 2,  22,1500,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 101, 258,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 426,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 217, 643,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39, 682,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 157,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  95, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 210,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 267,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  50,  50,196,232
40, 2, 1, 106, 375,196,26
40, 2, 2, 124, 174,26,196
40, 3, 1,  89, 464,26,193
40, 3, 2, 404, 578,193,26
40, 4, 1, 123, 587,193,37
40, 4, 2, 312, 890,37,193
40, 5, 1,  85, 672,37,152
40, 5, 2, 332,1222,152,37
40, 6, 1, 330,1002,152,190
40, 6, 2, 330,1552,190,152
40, 7, 1, 155,1157,190,45
40, 7, 2, 247,1799,45,190
40, 8, 1, 273,1430,45,31
40, 8, 2, 233,2032,31,45
40, 9, 1,  82,1512,31,106
40, 9, 2,  99,2131,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 182, 972,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1265,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 308,1573,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 156, 156,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 149, 305,187,84
42, 2, 2, 366, 507,84,187
42, 3, 1,  45, 350,84,82
42, 3, 2, 347, 854,82,84
42, 4, 1,  50, 400,82,83
42, 4, 2,  71, 925,83,82
42, 5, 1,  67, 467,83,81
42, 5, 2,  47, 972,81,83
42, 6, 1, 214, 681,81,38
42, 6, 2, 408,1380,38,81
42, 7, 1,  95, 776,38,142
