# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 360,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1, 119, 479,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 511,615,243
 1, 4, 2,  75, 282,243,615
 1, 5, 1,  31, 542,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1,  81, 623,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 639,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1,  59, 698,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  34, 732,610,103
 1, 9, 2,  56, 396,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2,  26, 422,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  11, 768,613,104
 1,12, 2,  31, 471,104,613
 1,13, 1,  36, 804,104,758
 1,13, 2,   5, 476,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 403, 758,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 177, 935,26,193
 2, 4, 2, 105, 207,193,26
 2, 5, 1, 121,1056,193,37
 2, 5, 2,  44, 251,37,193
 2, 6, 1,  64,1120,37,152
 2, 6, 2,  65, 316,152,37
 2, 7, 1,  32,1152,152,760
 2, 7, 2,  73, 389,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 185,597,470
 4, 2, 2, 246, 354,470,597
 4, 3, 1,  39, 224,470,125
 4, 3, 2,  21, 375,125,470
 4, 4, 1,  35, 259,125,667
 4, 4, 2, 176, 551,667,125
 4, 5, 1,  29, 288,667,422
 4, 5, 2,  19, 570,422,667
 4, 6, 1,  63, 351,422,151
 4, 6, 2,  86, 656,151,422
 4, 7, 1,  73, 424,151,20
 4, 7, 2,  85, 741,20,151
 4, 8, 1,   7, 431,20,741
 4, 8, 2,   8, 749,741,20
 4, 9, 1,  18, 449,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  69, 518,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 151,528,510
 5, 3, 1,  31, 208,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  26, 234,327,458
 5, 4, 2,  17, 182,458,327
 5, 5, 1,  29, 263,458,459
 5, 5, 2,  63, 245,459,458
 5, 6, 1,  96, 359,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  46, 142,148,150
 6, 3, 1,  69, 127,148,149
 6, 3, 2,  15, 157,149,148
