# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  89, 458,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  40, 534,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 205, 205,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 219,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  51, 270,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 306,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 310,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 369,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  40, 409,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2, 268, 677,55,67
 7, 9, 1,  23, 325,55,61
 7, 9, 2,  30, 707,61,55
 7,10, 1,  20, 345,61,59
 7,10, 2,  52, 759,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  23, 782,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 804,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  24, 828,166,141
 7,14, 1,  16, 415,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  20, 862,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 123,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 183,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  48, 231,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  20, 198,35,193
 8, 7, 2,  76, 321,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 679,203,2
 9,16, 1,  16, 683,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  57, 313,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  97, 156,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 239,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 333,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 380,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 421,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  69, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 545,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 268,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 490,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  43,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  65,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  98,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  89, 420,187,155
17,11, 1, 122, 540,187,599
17,11, 2,  65, 485,599,187
17,12, 1,  71, 611,599,311
17,12, 2,  73, 558,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 114, 140,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  56, 196,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  14, 328,331,586
18, 6, 2,  19, 290,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 316,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 349,701,107
18, 9, 1,  36, 422,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  14, 399,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 428,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 489,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 515,132,72
18,14, 1,  24, 569,132,194
18,14, 2,  15, 530,194,132
18,15, 1,  36, 605,194,282
18,15, 2,  43, 573,282,194
18,16, 1,  39, 644,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  57, 701,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  20, 721,3,513
18,18, 2,  21, 677,513,3
18,19, 1,  15, 736,513,354
18,19, 2,  16, 693,354,513
18,20, 1,  18, 754,354,355
18,20, 2,  10, 703,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 750,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26, 107,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  36, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 332, 540,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  99, 363,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 369,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 416,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 485,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 564,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 649,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 660,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 710,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 752,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 812,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 883,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 936,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 963,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 996,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1041,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1054,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1252,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1324,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 237,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 267,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 312,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 329,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 353,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 369,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  55, 424,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 447,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 479,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 516,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 626,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 648,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 674,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 710,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 721,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 879,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 937,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 956,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 102, 130,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  53, 183,46,54
22, 4, 1,  73, 300,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 153, 453,47,395
22, 5, 2, 112, 323,395,47
22, 6, 1, 155, 608,395,679
22, 6, 2,  97, 420,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 473,390,679
23, 1, 1, 129, 129,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 114, 243,720,47
23, 2, 2, 104, 149,47,720
23, 3, 1, 153, 396,47,395
23, 3, 2, 112, 261,395,47
23, 4, 1,  71, 467,395,390
23, 4, 2,  97, 358,390,395
23, 5, 1, 212, 679,390,679
23, 5, 2,  75, 433,679,390
24, 1, 1,  90,  90,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 160, 250,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 293,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 372,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 382,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 475,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 482,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 563,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 576,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 714,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 738,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  67, 805,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 838,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48, 886,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52, 938,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  71,  71,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  39, 110,58,60
26, 3, 1,  77, 128,58,59
26, 3, 2, 156, 266,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2,  40, 306,61,59
26, 5, 1, 103, 365,61,55
26, 5, 2,  64, 370,55,61
26, 6, 1,  52, 417,55,67
26, 6, 2,  90, 460,67,55
26, 7, 1,  40, 457,67,63
26, 7, 2, 117, 577,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 116, 136,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1,  53, 189,144,868
30, 3, 2,  91, 195,868,144
30, 4, 1, 263, 452,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1, 255, 707,660,861
30, 5, 2, 135, 350,861,660
30, 6, 1, 119, 826,861,856
30, 6, 2, 205, 555,856,861
30, 7, 1, 184,1010,856,2
30, 7, 2,  83, 638,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 150, 241,797,456
31, 2, 2, 178, 231,456,797
31, 3, 1, 137, 378,456,110
31, 3, 2, 101, 332,110,456
31, 4, 1, 139, 517,110,109
31, 4, 2, 145, 477,109,110
31, 5, 1,  36, 553,109,331
31, 5, 2,  60, 537,331,109
31, 6, 1,  31, 584,331,586
31, 6, 2,  71, 608,586,331
31, 7, 1,  55, 639,586,107
31, 7, 2,  62, 670,107,586
31, 8, 1,  41, 680,107,701
31, 8, 2,  78, 748,701,107
31, 9, 1,  49, 729,701,108
31, 9, 2,  44, 792,108,701
31,10, 1,  56, 785,108,73
31,10, 2,  57, 849,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  18, 838,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  29, 867,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 137, 256,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  80, 336,125,470
33, 4, 2,  70, 246,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  60, 439,597,515
33, 6, 2,  53, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 280,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 310,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  63, 138,348,209
36, 2, 2,  64, 146,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 215, 361,553,209
36, 4, 1,  66, 418,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  23, 441,651,654
36, 5, 2,  32, 462,654,651
36, 6, 1,  44, 485,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  25, 510,372,71
36, 7, 2,  50, 548,71,372
36, 8, 1,  84, 594,71,171
36, 8, 2,  87, 635,171,71
36, 9, 1, 105, 699,171,486
36, 9, 2, 191, 826,486,171
36,10, 1,  59, 758,486,771
36,10, 2,  73, 899,771,486
36,11, 1,  64, 822,771,369
36,11, 2,  73, 972,369,771
36,12, 1,  82, 904,369,366
36,12, 2,  14, 986,366,369
36,13, 1,  59, 963,366,368
36,13, 2,  55,1041,368,366
36,14, 1,  92,1055,368,367
36,14, 2,   6,1047,367,368
36,15, 1,  25,1080,367,35
36,15, 2,  36,1083,35,367
36,16, 1,  43,1123,35,48
36,16, 2, 151,1234,48,35
36,17, 1,  55,1178,48,49
36,17, 2,  22,1256,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 255,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 307,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 335,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  81, 416,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 864,1280,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1315,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 106,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 185,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 215,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 264,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 177, 441,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 118, 136,196,26
40, 2, 2, 370, 403,26,196
40, 3, 1,  76, 212,26,193
40, 3, 2, 404, 807,193,26
40, 4, 1,  91, 303,193,37
40, 4, 2, 135, 942,37,193
40, 5, 1,  80, 383,37,152
40, 5, 2, 137,1079,152,37
40, 6, 1, 321, 704,152,190
40, 6, 2, 118,1197,190,152
40, 7, 1, 160, 864,190,45
40, 7, 2, 188,1385,45,190
40, 8, 1, 165,1029,45,31
40, 8, 2, 169,1554,31,45
40, 9, 1,  82,1111,31,106
40, 9, 2,  87,1641,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 127, 195,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 174, 369,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 389,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 566,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 668,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 103, 771,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 116, 887,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1057,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1166,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  75,  75,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 100, 175,187,84
42, 2, 2, 101, 205,84,187
42, 3, 1,  40, 215,84,82
42, 3, 2, 165, 370,82,84
42, 4, 1,  59, 274,82,83
42, 4, 2,  63, 433,83,82
42, 5, 1,  74, 348,83,81
42, 5, 2,  71, 504,81,83
42, 6, 1,  92, 440,81,38
42, 6, 2, 185, 689,38,81
42, 7, 1,  88, 528,38,142
