# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 246,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 201,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  87, 404,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  38, 458,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  28, 486,610,103
 1, 9, 2,  31, 306,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  17, 323,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  10, 521,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  34, 555,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 243, 261,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 301,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 338,26,193
 2, 4, 2,  61, 152,193,26
 2, 5, 1,  38, 376,193,37
 2, 5, 2,  36, 188,37,193
 2, 6, 1,  23, 399,37,152
 2, 6, 2,  25, 213,152,37
 2, 7, 1,  24, 423,152,760
 2, 7, 2, 234, 447,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2, 360, 554,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  58, 631,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  76, 707,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 714,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  65, 415,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
