# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  24, 149,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 165,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 181,448,243
 1, 6, 1,  97, 435,448,118
 1, 6, 2,  17, 198,118,448
 1, 7, 1,  16, 451,118,496
 1, 7, 2,  16, 214,496,118
 1, 8, 1, 104, 555,496,610
 1, 8, 2,   9, 223,610,496
 1, 9, 1,  42, 597,610,103
 1, 9, 2,  37, 260,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  15, 275,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 293,613,614
 1,12, 1,  12, 634,613,104
 1,12, 2,   9, 302,104,613
 1,13, 1,  35, 669,104,758
 1,13, 2,   5, 307,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 198,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  53, 251,26,193
 2, 4, 2, 141, 237,193,26
 2, 5, 1, 170, 421,193,37
 2, 5, 2,  42, 279,37,193
 2, 6, 1,  51, 472,37,152
 2, 6, 2,  49, 328,152,37
 2, 7, 1,  41, 513,152,760
 2, 7, 2,  48, 376,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 167,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  45, 212,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  54, 266,125,667
 4, 4, 2, 192, 362,667,125
 4, 5, 1,  42, 308,667,422
 4, 5, 2,  23, 385,422,667
 4, 6, 1,  43, 351,422,151
 4, 6, 2, 468, 853,151,422
 4, 7, 1,  72, 423,151,20
 4, 7, 2,  76, 929,20,151
 4, 8, 1,   7, 430,20,741
 4, 8, 2,   7, 936,741,20
 4, 9, 1,  18, 448,741,773
 4, 9, 2,  18, 954,773,741
 4,10, 1,  73, 521,773,152
 4,10, 2,   5, 959,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  34, 218,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  32, 250,327,458
 5, 4, 2,  48, 199,458,327
 5, 5, 1,  34, 284,458,459
 5, 5, 2,  26, 225,459,458
 5, 6, 1,  89, 373,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 254, 254,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  38, 292,148,150
 6, 3, 1,  48, 111,148,149
 6, 3, 2,  14, 306,149,148
 6, 4, 1,  76, 187,149,44
 6, 4, 2,  84, 390,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 419,351,44
 6, 6, 1,  35, 251,351,36
 6, 6, 2,   7, 426,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  40, 466,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 473,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  34, 103,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  61, 305,750,63
 7, 6, 2,  58, 201,63,750
 7, 7, 1,  45, 350,63,67
 7, 7, 2,  40, 241,67,63
 7, 8, 1,  53, 403,67,55
 7, 8, 2,  37, 278,55,67
 7, 9, 1,  30, 433,55,61
 7, 9, 2,  68, 346,61,55
 7,10, 1, 114, 547,61,59
 7,10, 2,  38, 384,59,61
 7,11, 1,  18, 565,59,76
 7,11, 2,  24, 408,76,59
 7,12, 1,  22, 587,76,141
 7,12, 2,  22, 430,141,76
 7,13, 1,  14, 601,141,166
 7,13, 2, 204, 634,166,141
 7,14, 1,  34, 635,166,182
 7,14, 2,  14, 648,182,166
 7,15, 1,  14, 649,182,403
 7,15, 2,  32, 680,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  61, 102,280,38
 8, 3, 1,  71, 178,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  28, 206,142,126
 8, 4, 2,  45, 183,126,142
 8, 5, 1,   7, 213,126,653
 8, 5, 2,  68, 251,653,126
 8, 6, 1, 139, 352,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1,  47, 399,35,193
 8, 7, 2,  31, 296,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 509,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  44, 553,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  80, 633,73,72
 9,11, 2,  61, 590,72,73
 9,12, 1,  40, 673,72,194
 9,12, 2,  36, 626,194,72
 9,13, 1,  29, 702,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  30, 732,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 750,2,203
 9,15, 2,  69, 744,203,2
 9,16, 1,  28, 778,203,3
 9,16, 2,  14, 758,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 178, 216,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 220,189,738
10, 3, 2,  14, 138,738,189
10, 4, 1,  81, 301,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  40, 341,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  56, 397,42,172
10, 6, 2,  62, 294,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  93, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 292,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
