# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 103, 186,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  61, 247,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  56, 380,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  35, 431,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  34, 465,610,103
 1, 9, 2,  42, 363,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  26, 389,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  11, 501,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  56, 557,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 299, 317,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 178, 495,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 532,26,193
 2, 4, 2,  56, 152,193,26
 2, 5, 1, 470,1002,193,37
 2, 5, 2,  41, 193,37,193
 2, 6, 1,  19,1021,37,152
 2, 6, 2,  32, 225,152,37
 2, 7, 1,  24,1045,152,760
 2, 7, 2, 192, 417,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 272, 439,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 458,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  82, 540,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  77, 617,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 624,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 642,773,741
 4,10, 1,  76, 428,773,152
 4,10, 2,   5, 647,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  68, 158,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2, 111, 299,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 386,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 126, 126,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  40, 166,148,150
 6, 3, 1,  27,  79,148,149
 6, 3, 2,  35, 201,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  92, 293,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  25, 206,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 317, 646,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 162, 162,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 176,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 203,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 239,66,65
 7, 5, 1,  23, 164,66,750
 7, 5, 2,   4, 243,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 302,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  49, 351,67,63
 7, 8, 1,  31, 284,67,55
 7, 8, 2,  89, 440,55,67
 7, 9, 1,  28, 312,55,61
 7, 9, 2,  69, 509,61,55
 7,10, 1,  25, 337,61,59
 7,10, 2,  48, 557,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  29, 586,76,59
 7,12, 1,  24, 379,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  29, 637,166,141
 7,14, 1,  17, 410,166,182
 7,14, 2,  14, 651,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  21, 672,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  26, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 102, 291,653,126
 8, 6, 1,  55, 202,653,35
 8, 6, 2,  14, 305,35,653
 8, 7, 1,  16, 218,35,193
 8, 7, 2, 166, 471,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 680,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 307,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 127, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  42, 174,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 281,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 363,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 428,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 473,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 566,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 640,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  78, 278,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 314,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 360,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  47, 407,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 433,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  63, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 107, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 165, 165,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 188,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 210,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 244,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 256,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 272,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  54, 379,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  50, 513,187,599
17,11, 2,  49, 472,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 111, 583,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 113, 142,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  55, 197,456,110
18, 3, 2,  25, 173,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 133, 306,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  16, 331,331,586
18, 6, 2,  11, 336,586,331
18, 7, 1,  32, 363,586,107
18, 7, 2,  42, 378,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  40, 418,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  12, 466,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  19, 574,132,194
18,14, 2,  14, 596,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  37, 633,282,194
18,16, 1,  37, 647,282,2
18,16, 2,  25, 658,2,282
18,17, 1,  58, 705,2,3
18,17, 2,  58, 716,3,2
18,18, 1,  20, 725,3,513
18,18, 2,  20, 736,513,3
18,19, 1,  14, 739,513,354
18,19, 2,  17, 753,354,513
18,20, 1,  18, 757,354,355
18,20, 2,  10, 763,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 228,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 100, 328,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 259,269,146
20, 6, 2,  36, 168,146,269
