# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 808, 808,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 992,1800,175,174
 1, 2, 2, 271, 335,174,175
 1, 3, 1,   8,1808,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32,1840,615,243
 1, 4, 2,  16, 413,243,615
 1, 5, 1,  31,1871,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 518,2389,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16,2405,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130,2535,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  89,2624,610,103
 1, 9, 2,  51, 522,103,610
 1,10, 1,   7,2631,103,614
 1,10, 2,  90, 612,614,103
 1,11, 1,  18,2649,614,613
 1,11, 2,  18, 630,613,614
 1,12, 1, 128,2777,613,104
 1,12, 2,   9, 639,104,613
 1,13, 1,  76,2853,104,758
 1,13, 2,   5, 644,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 125,196,26
 2, 3, 2, 114, 159,26,196
 2, 4, 1,  64, 189,26,193
 2, 4, 2, 331, 490,193,26
 2, 5, 1, 169, 358,193,37
 2, 5, 2,  51, 541,37,193
 2, 6, 1, 261, 619,37,152
 2, 6, 2, 103, 644,152,37
 2, 7, 1,  43, 662,152,760
 2, 7, 2, 319, 963,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  29,  76,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 330, 330,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 446,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  73, 519,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  89, 608,125,667
 4, 4, 2, 238, 416,667,125
 4, 5, 1,  37, 645,667,422
 4, 5, 2,  19, 435,422,667
 4, 6, 1,  47, 692,422,151
 4, 6, 2, 107, 542,151,422
 4, 7, 1,  72, 764,151,20
 4, 7, 2, 135, 677,20,151
 4, 8, 1,   7, 771,20,741
 4, 8, 2,   7, 684,741,20
 4, 9, 1,  18, 789,741,773
 4, 9, 2,  18, 702,773,741
 4,10, 1,  80, 869,773,152
 4,10, 2,   5, 707,152,773
 5, 1, 1, 478, 478,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 523,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 125, 648,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  59, 707,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  41, 748,458,459
 5, 5, 2, 137, 503,459,458
 5, 6, 1,  93, 841,459,405
 5, 6, 2,  88, 591,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2, 107, 430,148,150
 6, 3, 1,  51, 122,148,149
 6, 3, 2,  14, 444,149,148
 6, 4, 1,  80, 202,149,44
 6, 4, 2,  97, 541,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 570,351,44
 6, 6, 1,  84, 315,351,36
 6, 6, 2,   7, 577,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 128, 705,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 312, 312,691,179
 7, 2, 1, 183, 226,691,64
 7, 2, 2,  14, 326,64,691
 7, 3, 1,  22, 248,64,65
 7, 3, 2,  36, 362,65,64
 7, 4, 1,  36, 284,65,66
 7, 4, 2,  36, 398,66,65
 7, 5, 1,  53, 337,66,750
 7, 5, 2,   4, 402,750,66
 7, 6, 1, 130, 467,750,63
 7, 6, 2,  60, 462,63,750
 7, 7, 1,  72, 539,63,67
 7, 7, 2,  49, 511,67,63
 7, 8, 1, 184, 723,67,55
 7, 8, 2, 323, 834,55,67
 7, 9, 1,  30, 753,55,61
 7, 9, 2,  33, 867,61,55
 7,10, 1, 197, 950,61,59
 7,10, 2, 223,1090,59,61
 7,11, 1,  18, 968,59,76
 7,11, 2, 127,1217,76,59
 7,12, 1,  22, 990,76,141
 7,12, 2,  22,1239,141,76
 7,13, 1,  14,1004,141,166
 7,13, 2, 156,1395,166,141
 7,14, 1,  28,1032,166,182
 7,14, 2,  14,1409,182,166
 7,15, 1,  14,1046,182,403
 7,15, 2, 209,1618,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 183, 279,280,38
 8, 3, 1,  42, 152,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  30, 182,142,126
 8, 4, 2, 170, 485,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  21, 506,653,126
 8, 6, 1, 173, 362,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1,  68, 430,35,193
 8, 7, 2,  61, 581,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  81, 291,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 443,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 476,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  66, 516,443,655
 9,10, 1,  49, 570,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  86, 656,73,72
 9,11, 2,  72, 619,72,73
 9,12, 1, 142, 798,72,194
 9,12, 2, 103, 722,194,72
 9,13, 1,  29, 827,194,282
 9,13, 2,  29, 751,282,194
 9,14, 1,  28, 855,282,2
 9,14, 2,  20, 771,2,282
 9,15, 1,  18, 873,2,203
 9,15, 2, 134, 905,203,2
 9,16, 1,  23, 896,203,3
 9,16, 2,  14, 919,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  80, 120,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  47, 166,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1, 105, 310,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  67, 377,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 485,172,370
10, 7, 2, 149, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  42, 101,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 108, 209,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  79, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 119, 119,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  67, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 328, 514,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 321, 835,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 883,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 935,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104,1039,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78,1117,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  53, 325,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 371,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 417,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 448,72,132
14,10, 2,  31, 403,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 173,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 117,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 243,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 291,157,295
17, 5, 2, 318, 528,295,157
17, 6, 1,  10, 301,295,158
17, 6, 2,   9, 537,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  22, 559,623,158
17, 8, 1,  14, 327,623,156
