# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 136, 299,175,174
 1, 2, 2, 149, 227,174,175
 1, 3, 1,   8, 307,174,615
 1, 3, 2,  57, 284,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  16, 300,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  82, 452,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  43, 511,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  40, 551,610,103
 1, 9, 2,  37, 395,103,610
 1,10, 1,   7, 558,103,614
 1,10, 2,  29, 424,614,103
 1,11, 1,  18, 576,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  11, 587,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  30, 617,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  84,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  39, 123,26,193
 2, 4, 2,  59, 163,193,26
 2, 5, 1, 470, 593,193,37
 2, 5, 2, 283, 446,37,193
 2, 6, 1,  19, 612,37,152
 2, 6, 2,  54, 500,152,37
 2, 7, 1,  24, 636,152,760
 2, 7, 2,  83, 583,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 150, 329,667,125
 4, 5, 1,  23, 228,667,422
 4, 5, 2,  23, 352,422,667
 4, 6, 1,  50, 278,422,151
 4, 6, 2,  83, 435,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  74, 509,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 516,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 534,773,741
 4,10, 1,  31, 406,773,152
 4,10, 2,   5, 539,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  24, 197,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  77, 395,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  60, 455,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  90, 545,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,  11, 195,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 117, 698,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  60, 128,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  32, 180,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  31, 270,63,67
 7, 7, 2,  52, 279,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  43, 322,55,67
 7, 9, 1,  40, 333,55,61
 7, 9, 2,  95, 417,61,55
 7,10, 1,  19, 352,61,59
 7,10, 2, 109, 526,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  25, 551,76,59
 7,12, 1,  26, 396,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  25, 598,166,141
 7,14, 1,  27, 437,166,182
 7,14, 2,  14, 612,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  21, 633,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 169,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 228,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 335,653,126
 8, 6, 1,  37, 184,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  24, 208,35,193
 8, 7, 2,  53, 402,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  26, 683,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 114,410,189
10, 2, 2, 189, 231,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  42, 273,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 352,372,738
10, 5, 1,  56, 254,372,42
10, 5, 2,  16, 368,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  72, 440,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 195, 635,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 287,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 328, 615,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 665,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 733,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 801,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 858,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 425,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  48, 349,156,155
17, 9, 2,  36, 347,155,156
17,10, 1, 100, 449,155,187
17,10, 2,  84, 431,187,155
17,11, 1, 100, 549,187,599
17,11, 2,  43, 474,599,187
17,12, 1,  73, 622,599,311
17,12, 2, 103, 577,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 118, 171,797,456
18, 2, 2, 112, 166,456,797
18, 3, 1,  69, 240,456,110
18, 3, 2,  43, 209,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 131, 340,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 359,331,109
18, 6, 1,  17, 375,331,586
18, 6, 2,  11, 370,586,331
18, 7, 1,  30, 405,586,107
18, 7, 2,  31, 401,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  33, 434,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 470,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  14, 484,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 571,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 597,72,132
18,13, 2,  26, 600,132,72
18,14, 1,  22, 619,132,194
18,14, 2,  14, 614,194,132
18,15, 1,  36, 655,194,282
18,15, 2,  42, 656,282,194
18,16, 1,  34, 689,282,2
18,16, 2,  25, 681,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  58, 739,3,2
18,18, 1,  20, 767,3,513
18,18, 2,  21, 760,513,3
18,19, 1,  16, 783,513,354
18,19, 2,  17, 777,354,513
18,20, 1,  73, 856,354,355
18,20, 2,  10, 787,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
