# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 464, 675,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1, 125, 800,174,615
 1, 3, 2,  43, 177,615,174
 1, 4, 1,  32, 832,615,243
 1, 4, 2,  34, 211,243,615
 1, 5, 1,  31, 863,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 147,1010,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16,1026,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 128,1154,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  86,1240,610,103
 1, 9, 2,  32, 301,103,610
 1,10, 1,   7,1247,103,614
 1,10, 2,  29, 330,614,103
 1,11, 1,  18,1265,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  12,1277,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  28,1305,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 233,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  91, 324,26,193
 2, 4, 2, 100, 421,193,26
 2, 5, 1,  65, 389,193,37
 2, 5, 2,  60, 481,37,193
 2, 6, 1, 126, 515,37,152
 2, 6, 2,  60, 541,152,37
 2, 7, 1,  35, 550,152,760
 2, 7, 2, 295, 836,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  65,116,39
 3, 3, 1,  72, 127,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 214,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  56, 270,125,667
 4, 4, 2,  50, 232,667,125
 4, 5, 1,  33, 303,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  43, 346,422,151
 4, 6, 2,  82, 333,151,422
 4, 7, 1,  73, 419,151,20
 4, 7, 2,  76, 409,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   8, 417,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  80, 524,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 146, 146,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  47, 193,528,510
 5, 3, 1,  35, 227,528,327
 5, 3, 2,  14, 207,327,528
 5, 4, 1,  23, 250,327,458
 5, 4, 2,  22, 229,458,327
 5, 5, 1,  28, 278,458,459
 5, 5, 2,  83, 312,459,458
 5, 6, 1,  90, 368,459,405
 5, 6, 2,  87, 399,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  49, 361,148,150
 6, 3, 1,  44, 102,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  79, 181,149,44
 6, 4, 2, 122, 498,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  39, 249,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 302, 836,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  35, 424,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 460,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 464,750,66
 7, 6, 1, 117, 370,750,63
 7, 6, 2,  59, 523,63,750
 7, 7, 1,  42, 412,63,67
 7, 7, 2,  62, 585,67,63
 7, 8, 1, 107, 519,67,55
 7, 8, 2, 283, 868,55,67
 7, 9, 1,  28, 547,55,61
 7, 9, 2,  48, 916,61,55
 7,10, 1, 127, 674,61,59
 7,10, 2, 107,1023,59,61
 7,11, 1,  18, 692,59,76
 7,11, 2,  37,1060,76,59
 7,12, 1,  22, 714,76,141
 7,12, 2,  22,1082,141,76
 7,13, 1,  14, 728,141,166
 7,13, 2, 215,1297,166,141
 7,14, 1,  54, 782,166,182
 7,14, 2,  14,1311,182,166
 7,15, 1,  14, 796,182,403
 7,15, 2,  34,1345,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 116,280,38
 8, 3, 1,  63, 158,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  25, 183,142,126
 8, 4, 2,  54, 206,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2,  43, 249,653,126
 8, 6, 1,  53, 243,653,35
 8, 6, 2,  14, 263,35,653
 8, 7, 1,  98, 341,35,193
 8, 7, 2,  34, 297,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  41, 542,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  58, 600,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  41, 641,72,194
 9,12, 2,  47, 618,194,72
 9,13, 1,  29, 670,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 694,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  83, 750,203,2
 9,16, 1,  25, 737,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 114,410,189
10, 2, 2,  80, 130,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  22, 152,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  38, 238,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  54, 300,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 113, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 263,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  85, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 416,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 534,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 590,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  51, 268,107,701
14, 6, 2,  46, 248,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  27, 425,72,132
14,10, 2,  28, 404,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
