# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 306,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 314,174,615
 1, 3, 2,  52, 182,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  18, 200,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 134, 511,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130, 657,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  37, 694,610,103
 1, 9, 2,  36, 294,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  20, 314,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  20, 739,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  76, 815,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 288,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1, 163, 451,26,193
 2, 4, 2, 143, 439,193,26
 2, 5, 1, 219, 670,193,37
 2, 5, 2,  78, 517,37,193
 2, 6, 1, 182, 852,37,152
 2, 6, 2,  80, 597,152,37
 2, 7, 1,  35, 887,152,760
 2, 7, 2, 328, 925,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 198,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  33, 231,470,125
 4, 3, 2,  19, 196,125,470
 4, 4, 1,  90, 321,125,667
 4, 4, 2,  60, 256,667,125
 4, 5, 1,  90, 411,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  60, 471,422,151
 4, 6, 2,  97, 372,151,422
