# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 275, 275,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 134, 409,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 417,174,615
 1, 3, 2,  38, 163,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2,  16, 179,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 195,448,243
 1, 6, 1, 154, 634,448,118
 1, 6, 2,  17, 212,118,448
 1, 7, 1,  16, 650,118,496
 1, 7, 2,  16, 228,496,118
 1, 8, 1, 130, 780,496,610
 1, 8, 2,   9, 237,610,496
 1, 9, 1,  73, 853,610,103
 1, 9, 2,  31, 268,103,610
 1,10, 1,   7, 860,103,614
 1,10, 2,  19, 287,614,103
 1,11, 1,  18, 878,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1,  13, 891,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  22, 913,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 209,196,26
 2, 3, 2, 472, 517,26,196
 2, 4, 1, 295, 504,26,193
 2, 4, 2, 430, 947,193,26
 2, 5, 1,  79, 583,193,37
 2, 5, 2,  47, 994,37,193
 2, 6, 1, 230, 813,37,152
 2, 6, 2,  46,1040,152,37
 2, 7, 1,  31, 844,152,760
 2, 7, 2, 337,1377,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  32,  70,116,39
 3, 3, 1,  68, 127,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  78, 188,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  28, 216,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1, 114, 330,125,667
 4, 4, 2,  41, 218,667,125
 4, 5, 1,  27, 357,667,422
 4, 5, 2,  33, 251,422,667
 4, 6, 1,  92, 449,422,151
 4, 6, 2,  68, 319,151,422
 4, 7, 1,  73, 522,151,20
 4, 7, 2,  82, 401,20,151
 4, 8, 1,   7, 529,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 547,741,773
