# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 341,175,174
 1, 2, 2,  79, 143,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  45, 188,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  87, 499,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  88, 603,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  39, 642,610,103
 1, 9, 2,  61, 323,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  54, 377,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  19, 686,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  74, 760,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 131,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 181, 312,26,193
 2, 4, 2, 168, 270,193,26
 2, 5, 1, 110, 422,193,37
 2, 5, 2, 155, 425,37,193
 2, 6, 1,  83, 505,37,152
 2, 6, 2,  40, 465,152,37
 2, 7, 1,  34, 539,152,760
 2, 7, 2, 336, 801,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  66, 123,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 176,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  85, 261,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  69, 330,125,667
 4, 4, 2, 421, 628,667,125
 4, 5, 1,  33, 363,667,422
 4, 5, 2,  22, 650,422,667
 4, 6, 1,  50, 413,422,151
 4, 6, 2, 132, 782,151,422
 4, 7, 1,  72, 485,151,20
 4, 7, 2,  80, 862,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   7, 869,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1,  56, 253,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  31, 284,327,458
 5, 4, 2, 152, 325,458,327
 5, 5, 1,  30, 314,458,459
 5, 5, 2,  66, 391,459,458
 5, 6, 1,  92, 406,459,405
 5, 6, 2,  88, 479,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  31,  82,150,148
 6, 2, 2,  51, 319,148,150
 6, 3, 1,  80, 162,148,149
 6, 3, 2, 107, 426,149,148
 6, 4, 1,  76, 238,149,44
 6, 4, 2, 133, 559,44,149
 6, 5, 1,  29, 267,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  23, 290,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 319, 914,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 921,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  34, 101,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  60, 293,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  62, 355,63,67
 7, 7, 2,  68, 268,67,63
 7, 8, 1,  38, 393,67,55
 7, 8, 2,  59, 327,55,67
 7, 9, 1,  57, 450,55,61
 7, 9, 2,  91, 418,61,55
 7,10, 1,  92, 542,61,59
 7,10, 2, 215, 633,59,61
 7,11, 1,  18, 560,59,76
 7,11, 2,  32, 665,76,59
 7,12, 1,  34, 594,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 608,141,166
 7,13, 2,  47, 734,166,141
 7,14, 1,  37, 645,166,182
 7,14, 2,  14, 748,182,166
 7,15, 1,  14, 659,182,403
 7,15, 2,  43, 791,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 194, 240,280,38
 8, 3, 1,  41, 136,280,142
 8, 3, 2,  36, 276,142,280
 8, 4, 1,  27, 163,142,126
 8, 4, 2,  53, 329,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  47, 376,653,126
 8, 6, 1,  95, 265,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1, 180, 445,35,193
 8, 7, 2, 184, 574,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  36, 622,72,194
 9,12, 2,  39, 610,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  24, 675,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  81, 740,203,2
 9,16, 1,  19, 712,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  42, 171,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  24, 218,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 324,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 142, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 270,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 342,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 414,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 576,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 639,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 735,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 401,132,72
15, 1, 1, 111, 111,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 124, 235,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  89, 324,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 523,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  24, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 286,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  67, 379,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  89, 468,155,187
17,10, 2,  87, 430,187,155
17,11, 1,  40, 508,187,599
17,11, 2,  50, 480,599,187
17,12, 1,  71, 579,599,311
17,12, 2, 160, 640,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  44,  44,797,727
18, 2, 1, 124, 173,797,456
18, 2, 2, 112, 156,456,797
18, 3, 1,  59, 232,456,110
18, 3, 2,  27, 183,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 123, 306,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  16, 366,331,586
18, 6, 2,  11, 336,586,331
18, 7, 1,  26, 392,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  33, 395,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  10, 441,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 558,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  26, 557,132,72
18,14, 1,  31, 615,132,194
18,14, 2,  13, 570,194,132
18,15, 1,  36, 651,194,282
18,15, 2,  37, 607,282,194
18,16, 1,  81, 732,282,2
18,16, 2,  25, 632,2,282
18,17, 1,  58, 790,2,3
18,17, 2,  57, 689,3,2
18,18, 1,  39, 829,3,513
18,18, 2,  20, 709,513,3
18,19, 1,  14, 843,513,354
18,19, 2,  44, 753,354,513
