# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 238,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,  18, 256,174,615
 1, 3, 2,  60, 199,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  33, 232,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  59, 378,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  36, 430,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  26, 456,610,103
 1, 9, 2,  34, 324,103,610
 1,10, 1,   7, 463,103,614
 1,10, 2,  26, 350,614,103
 1,11, 1,  18, 481,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  17, 498,613,104
 1,12, 2,  24, 392,104,613
 1,13, 1,  15, 513,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 346, 364,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 401,196,26
 2, 3, 2,  91, 136,26,196
 2, 4, 1,  37, 438,26,193
 2, 4, 2,  41, 177,193,26
 2, 5, 1,  35, 473,193,37
 2, 5, 2,  37, 214,37,193
 2, 6, 1,  19, 492,37,152
 2, 6, 2,  30, 244,152,37
 2, 7, 1,  24, 516,152,760
 2, 7, 2,  31, 275,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  36, 204,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  40, 263,151,422
 4, 7, 1,  73, 328,151,20
