# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1, 125, 388,174,615
 1, 3, 2,  22, 140,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  37, 177,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 193,448,243
 1, 6, 1,  57, 508,448,118
 1, 6, 2,  17, 210,118,448
 1, 7, 1,  16, 524,118,496
 1, 7, 2,  16, 226,496,118
 1, 8, 1,  42, 566,496,610
 1, 8, 2,   9, 235,610,496
 1, 9, 1,  30, 596,610,103
 1, 9, 2,  27, 262,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  19, 281,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 299,613,614
 1,12, 1,  10, 631,613,104
 1,12, 2,   9, 308,104,613
 1,13, 1,  40, 671,104,758
 1,13, 2,   5, 313,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 105,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  44, 149,26,193
 2, 4, 2, 135, 244,193,26
 2, 5, 1,  54, 203,193,37
 2, 5, 2,  40, 284,37,193
 2, 6, 1,  40, 243,37,152
 2, 6, 2,  37, 321,152,37
 2, 7, 1,  29, 272,152,760
 2, 7, 2,  78, 399,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 164,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 192,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1,  41, 233,125,667
 4, 4, 2,  35, 206,667,125
 4, 5, 1,  27, 260,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  40, 300,422,151
 4, 6, 2,  60, 285,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  75, 360,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  72, 470,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  17, 176,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  25, 201,458,459
 5, 5, 2,  23, 195,459,458
 5, 6, 1,  89, 290,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  26,  91,148,150
 6, 3, 1,  29,  81,148,149
 6, 3, 2,  15, 106,149,148
 6, 4, 1,  75, 156,149,44
 6, 4, 2,  76, 182,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 211,351,44
 6, 6, 1,  38, 223,351,36
 6, 6, 2,   7, 218,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2,  70, 288,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 295,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 273,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24, 297,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 333,66,65
 7, 5, 1,  50, 202,66,750
 7, 5, 2,   4, 337,750,66
 7, 6, 1,  61, 263,750,63
 7, 6, 2,  58, 395,63,750
 7, 7, 1,  40, 303,63,67
 7, 7, 2,  40, 435,67,63
 7, 8, 1,  31, 334,67,55
 7, 8, 2,  40, 475,55,67
 7, 9, 1,  31, 365,55,61
 7, 9, 2,  36, 511,61,55
 7,10, 1,  42, 407,61,59
 7,10, 2,  33, 544,59,61
 7,11, 1,  18, 425,59,76
 7,11, 2,  34, 578,76,59
 7,12, 1,  22, 447,76,141
 7,12, 2,  22, 600,141,76
 7,13, 1,  14, 461,141,166
 7,13, 2,  42, 642,166,141
 7,14, 1,  25, 486,166,182
 7,14, 2,  14, 656,182,166
 7,15, 1,  14, 500,182,403
 7,15, 2,  21, 677,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  63,  96,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  35, 167,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  39, 206,653,126
 8, 6, 1,  43, 201,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  31, 232,35,193
 8, 7, 2,  40, 260,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  38, 616,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 671,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  55, 708,203,2
 9,16, 1,  20, 709,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  15, 129,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  31, 222,372,42
10, 5, 2,  15, 223,42,372
