# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 295, 295,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 146, 441,175,174
 1, 2, 2,  83, 144,174,175
 1, 3, 1,   8, 449,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 481,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 512,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 271, 783,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 799,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130, 929,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  87,1016,610,103
 1, 9, 2,  31, 311,103,610
 1,10, 1,   7,1023,103,614
 1,10, 2,  23, 334,614,103
 1,11, 1,  18,1041,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  17,1058,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  32,1090,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  90,196,26
 2, 3, 2, 325, 370,26,196
 2, 4, 1,  67, 157,26,193
 2, 4, 2, 311, 681,193,26
 2, 5, 1, 427, 584,193,37
 2, 5, 2,  50, 731,37,193
 2, 6, 1,  47, 631,37,152
 2, 6, 2,  62, 793,152,37
 2, 7, 1,  46, 677,152,760
 2, 7, 2, 196, 989,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 108, 219,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  31, 250,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 125, 375,125,667
 4, 4, 2,  41, 207,667,125
 4, 5, 1,  30, 405,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  50, 455,422,151
 4, 6, 2, 190, 415,151,422
 4, 7, 1,  72, 527,151,20
 4, 7, 2, 128, 543,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   7, 550,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  80, 632,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1, 447, 447,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 492,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  59, 551,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 573,327,458
 5, 4, 2,  56, 205,458,327
 5, 5, 1,  26, 599,458,459
 5, 5, 2,  26, 231,459,458
 5, 6, 1,  88, 687,459,405
 5, 6, 2,  86, 317,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  50, 102,148,149
 6, 3, 2,  14, 367,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  81, 448,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 477,351,44
 6, 6, 1, 107, 314,351,36
 6, 6, 2,   7, 484,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 255, 739,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 746,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  68, 343,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  55, 398,63,67
 7, 7, 2,  40, 232,67,63
 7, 8, 1, 190, 588,67,55
 7, 8, 2, 315, 547,55,67
 7, 9, 1,  35, 623,55,61
 7, 9, 2,  32, 579,61,55
 7,10, 1, 133, 756,61,59
 7,10, 2,  85, 664,59,61
 7,11, 1,  18, 774,59,76
 7,11, 2,  22, 686,76,59
 7,12, 1,  22, 796,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 810,141,166
 7,13, 2, 150, 858,166,141
 7,14, 1,  30, 840,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 854,182,403
 7,15, 2, 215,1087,403,182
 8, 1, 1, 123, 123,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 181,38,280
 8, 2, 2, 277, 340,280,38
 8, 3, 1,  44, 225,280,142
 8, 3, 2,  36, 376,142,280
 8, 4, 1,  40, 265,142,126
 8, 4, 2, 210, 586,126,142
 8, 5, 1,   7, 272,126,653
 8, 5, 2,  43, 629,653,126
 8, 6, 1, 149, 421,653,35
