# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 278,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  28, 180,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  53, 402,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  23, 441,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  20, 461,610,103
 1, 9, 2,  31, 285,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  19, 304,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 322,613,614
 1,12, 1,  10, 496,613,104
 1,12, 2,   9, 331,104,613
 1,13, 1,  10, 506,104,758
 1,13, 2,   5, 336,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 134, 179,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  64, 243,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  75, 318,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  62, 380,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2, 215, 595,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  55, 222,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 126, 367,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 441,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 448,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  77, 430,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  45, 361,148,150
 6, 3, 1,  51,  96,148,149
 6, 3, 2,  14, 375,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  97, 472,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 150, 658,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  15, 153,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  58, 202,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  41, 243,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 170, 413,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  31, 444,61,55
 7,10, 1,  19, 308,61,59
 7,10, 2,  37, 481,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  20, 501,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 523,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  33, 556,166,141
 7,14, 1,  17, 379,166,182
 7,14, 2,  14, 570,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  22, 592,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  95, 137,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  17, 144,142,126
 8, 4, 2,  47, 220,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  49, 269,653,126
 8, 6, 1,  49, 200,653,35
 8, 6, 2,  14, 283,35,653
 8, 7, 1,  21, 221,35,193
 8, 7, 2, 215, 498,193,35
