# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 266, 266,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 811,1077,175,174
 1, 2, 2, 158, 220,174,175
 1, 3, 1,   8,1085,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32,1117,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31,1148,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1, 371,1519,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16,1535,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 130,1665,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  93,1758,610,103
 1, 9, 2,  42, 398,103,610
 1,10, 1,   7,1765,103,614
 1,10, 2,  57, 455,614,103
 1,11, 1,  18,1783,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  91,1874,613,104
 1,12, 2,   9, 482,104,613
 1,13, 1,  76,1950,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 267,196,26
 2, 3, 2, 240, 285,26,196
 2, 4, 1,  63, 330,26,193
 2, 4, 2, 200, 485,193,26
 2, 5, 1, 471, 801,193,37
 2, 5, 2,  43, 528,37,193
 2, 6, 1, 192, 993,37,152
 2, 6, 2,  42, 570,152,37
 2, 7, 1,  40,1033,152,760
 2, 7, 2, 319, 889,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  89, 152,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  97, 218,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  41, 259,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 118, 377,125,667
 4, 4, 2, 390, 566,667,125
 4, 5, 1,  29, 406,667,422
 4, 5, 2,  18, 584,422,667
 4, 6, 1,  58, 464,422,151
 4, 6, 2, 142, 726,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2, 201, 927,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 934,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 152, 290,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  41, 331,327,458
 5, 4, 2,  93, 243,458,327
 5, 5, 1,  34, 365,458,459
 5, 5, 2,  73, 316,459,458
 5, 6, 1,  88, 453,459,405
 5, 6, 2,  86, 402,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  26, 413,149,148
 6, 4, 1,  79, 176,149,44
 6, 4, 2,  94, 507,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1, 107, 312,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 334,36,776
 6, 7, 2, 248, 791,776,36
 6, 8, 1,   7, 341,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 122, 122,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  26, 162,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1, 127, 414,750,63
 7, 6, 2,  58, 260,63,750
 7, 7, 1,  53, 467,63,67
 7, 7, 2, 125, 385,67,63
 7, 8, 1, 221, 688,67,55
 7, 8, 2, 323, 708,55,67
 7, 9, 1,  67, 755,55,61
 7, 9, 2,  44, 752,61,55
 7,10, 1, 152, 907,61,59
 7,10, 2, 156, 908,59,61
 7,11, 1,  18, 925,59,76
 7,11, 2,  50, 958,76,59
 7,12, 1,  36, 961,76,141
 7,12, 2,  22, 980,141,76
 7,13, 1,  14, 975,141,166
 7,13, 2, 153,1133,166,141
