# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 184, 184,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2, 167, 351,174,175
 1, 3, 1,  32, 288,174,615
 1, 3, 2,  62, 413,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  81, 494,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 510,448,243
 1, 6, 1,  71, 422,448,118
 1, 6, 2,  17, 527,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 543,496,118
 1, 8, 1,  49, 487,496,610
 1, 8, 2,   9, 552,610,496
 1, 9, 1,  31, 518,610,103
 1, 9, 2, 156, 708,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  97, 805,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 823,613,614
 1,12, 1,  10, 553,613,104
 1,12, 2,  43, 866,104,613
 1,13, 1,  24, 577,104,758
 1,13, 2,   5, 871,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 137,196,26
 2, 3, 2, 170, 215,26,196
 2, 4, 1,  48, 185,26,193
 2, 4, 2,  72, 287,193,26
 2, 5, 1, 253, 438,193,37
 2, 5, 2, 201, 488,37,193
 2, 6, 1,  19, 457,37,152
 2, 6, 2, 106, 594,152,37
 2, 7, 1,  25, 482,152,760
 2, 7, 2,  70, 664,760,152
 3, 1, 1,  75,  75,269,39
 3, 1, 2, 209, 209,39,269
 3, 2, 1,  28, 103,39,116
 3, 2, 2,  29, 238,116,39
 3, 3, 1,  64, 167,116,133
 3, 3, 2,  63, 301,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  24, 204,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 635,667,125
 4, 5, 1,  29, 235,667,422
 4, 5, 2,  25, 660,422,667
 4, 6, 1,  82, 317,422,151
 4, 6, 2, 206, 866,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  75, 941,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 949,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 967,773,741
 4,10, 1,  28, 443,773,152
