# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 128, 275,175,174
 1, 2, 2, 173, 237,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1,  66, 412,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1,  48, 476,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  35, 511,610,103
 1, 9, 2,  34, 407,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  27, 434,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  11, 547,613,104
 1,12, 2,   9, 461,104,613
 1,13, 1,  25, 572,104,758
 1,13, 2,   5, 466,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 107,196,26
 2, 3, 2, 315, 360,26,196
 2, 4, 1,  41, 148,26,193
 2, 4, 2,  56, 416,193,26
 2, 5, 1,  42, 190,193,37
 2, 5, 2,  60, 476,37,193
 2, 6, 1,  19, 209,37,152
 2, 6, 2,  37, 513,152,37
 2, 7, 1,  24, 233,152,760
 2, 7, 2,  47, 560,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2, 429, 597,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  49, 665,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  75, 740,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  17, 368,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  79, 399,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  38, 437,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  92, 529,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  50, 615,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  29, 124,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  49, 185,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  37, 281,63,67
 7, 7, 2, 137, 360,67,63
 7, 8, 1,  23, 304,67,55
 7, 8, 2,  79, 439,55,67
 7, 9, 1,  43, 347,55,61
 7, 9, 2,  64, 503,61,55
 7,10, 1,  21, 368,61,59
 7,10, 2, 160, 663,59,61
 7,11, 1,  18, 386,59,76
 7,11, 2,  27, 690,76,59
 7,12, 1,  29, 415,76,141
 7,12, 2,  22, 712,141,76
 7,13, 1,  14, 429,141,166
 7,13, 2,  49, 761,166,141
 7,14, 1,  25, 454,166,182
 7,14, 2,  14, 775,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  29, 804,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 171,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  80, 251,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 265,35,653
