# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 286,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  46, 332,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  56, 267,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  96, 491,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1, 129, 636,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  37, 673,610,103
 1, 9, 2,  41, 366,103,610
 1,10, 1,   7, 680,103,614
 1,10, 2,  23, 389,614,103
 1,11, 1,  18, 698,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1, 105, 803,613,104
 1,12, 2,  39, 446,104,613
 1,13, 1,  76, 879,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 277,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  41, 318,26,193
 2, 4, 2,  92, 188,193,26
 2, 5, 1, 447, 765,193,37
 2, 5, 2,  45, 233,37,193
 2, 6, 1,  29, 794,37,152
 2, 6, 2,  33, 266,152,37
 2, 7, 1,  26, 820,152,760
 2, 7, 2, 112, 378,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 195,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  36, 231,125,667
 4, 4, 2, 241, 414,667,125
 4, 5, 1,  25, 256,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  50, 306,422,151
 4, 6, 2,  68, 501,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  77, 578,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 586,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 604,773,741
 4,10, 1,  73, 477,773,152
 4,10, 2,   5, 609,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  53, 152,528,510
 5, 3, 1,  21, 187,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  24, 211,327,458
 5, 4, 2,  22, 188,458,327
 5, 5, 1,  27, 238,458,459
 5, 5, 2,  28, 216,459,458
 5, 6, 1,  90, 328,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  15, 410,149,148
 6, 4, 1,  74, 163,149,44
 6, 4, 2,  89, 499,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1,  16, 208,351,36
 6, 6, 2,   7, 535,36,351
