# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2, 155, 210,280,38
 8, 3, 1,  42, 163,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  16, 179,142,126
 8, 4, 2, 214, 460,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2, 107, 567,653,126
 8, 6, 1,  91, 277,653,35
 8, 6, 2,  14, 581,35,653
 8, 7, 1, 215, 492,35,193
 8, 7, 2, 215, 796,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  33, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  58, 582,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  43, 625,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  49, 678,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  33, 707,203,2
 9,16, 1,  20, 716,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  81, 310,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 146, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 103, 179,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  38, 217,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  58,  58,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84, 142,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 194,178,148
12, 3, 2, 226, 306,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 177, 264,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 362,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 476,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 594,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 686,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167, 853,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  66, 289,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 325,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  54, 425,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  27, 452,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 110, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 135, 279,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 512,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  39, 343,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 431,155,187
17,10, 2,  89, 426,187,155
17,11, 1,  99, 530,187,599
17,11, 2,  53, 479,599,187
17,12, 1,  74, 604,599,311
17,12, 2,  98, 577,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 120, 172,797,456
18, 2, 2, 115, 192,456,797
18, 3, 1, 100, 272,456,110
18, 3, 2,  23, 215,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 136, 351,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  22, 412,331,586
18, 6, 2,  34, 404,586,331
18, 7, 1,  26, 438,586,107
18, 7, 2,  29, 433,107,586
18, 8, 1,  32, 470,107,701
18, 8, 2,  37, 470,701,107
18, 9, 1,  37, 507,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 514,108,594
18,10, 2,  17, 523,594,108
18,11, 1,  29, 543,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 604,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  27, 640,132,72
18,14, 1,  25, 655,132,194
18,14, 2,  17, 657,194,132
18,15, 1,  36, 691,194,282
18,15, 2,  50, 707,282,194
18,16, 1,  42, 733,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  58, 791,2,3
18,17, 2,  88, 820,3,2
18,18, 1,  20, 811,3,513
18,18, 2,  26, 846,513,3
18,19, 1,  17, 828,513,354
18,19, 2,  21, 867,354,513
18,20, 1,  25, 853,354,355
18,20, 2,  10, 877,355,354
18,21, 1,  96, 949,355,184
18,21, 2,  47, 924,184,355
19, 1, 1, 125, 125,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 162,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 179,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 206,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 227,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 450, 727,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 172, 291,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 126, 417,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 567,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 599,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 989,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 995,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1042,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1133,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1176,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1197,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1225,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1242,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35,1277,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1297,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1345,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1356,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1406,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46,1452,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1555,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  70,1625,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1678,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1709,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1742,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1787,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1800,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1998,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2070,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 109, 165,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 185,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 204,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 220,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 232,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 244,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 417,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 441,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 457,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  32, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 668,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 716,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2, 149, 412,46,54
22, 4, 1, 135, 374,46,47
22, 4, 2,  28, 440,47,46
22, 5, 1, 178, 552,47,395
22, 5, 2, 187, 627,395,47
22, 6, 1, 131, 683,395,679
22, 6, 2, 145, 772,679,395
22, 7, 1,  53, 736,679,390
22, 7, 2,  53, 825,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 142, 301,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 178, 479,47,395
23, 3, 2, 187, 452,395,47
23, 4, 1, 152, 631,395,390
23, 4, 2, 145, 597,390,395
23, 5, 1,  83, 714,390,679
23, 5, 2,  96, 693,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 562,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 572,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 665,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 672,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 753,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 766,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  80, 846,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 875,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 956,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1010,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1075,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1275,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 133, 133,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 154,60,58
26, 2, 2, 241, 474,58,60
26, 3, 1,  98, 252,58,59
26, 3, 2, 251, 725,59,58
26, 4, 1, 134, 386,59,61
26, 4, 2, 134, 859,61,59
26, 5, 1, 142, 528,61,55
26, 5, 2, 114, 973,55,61
26, 6, 1,  58, 586,55,67
26, 6, 2, 131,1104,67,55
26, 7, 1,  45, 631,67,63
26, 7, 2, 156,1260,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  43,  67,148,150
27, 2, 2,  30,  91,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  71, 162,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  75, 119,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 146,132,72
29, 1, 1, 176, 176,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 586, 606,254,144
30, 2, 2,  55, 133,144,254
30, 3, 1,  58, 664,144,868
30, 3, 2, 187, 320,868,144
30, 4, 1, 304, 968,868,660
30, 4, 2,  20, 340,660,868
30, 5, 1, 156,1124,660,861
30, 5, 2, 264, 604,861,660
30, 6, 1, 212,1336,861,856
30, 6, 2, 138, 742,856,861
30, 7, 1, 369,1705,856,2
30, 7, 2, 118, 860,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2, 191, 191,797,727
31, 2, 1, 170, 343,797,456
31, 2, 2, 206, 397,456,797
31, 3, 1, 216, 559,456,110
31, 3, 2,  91, 488,110,456
31, 4, 1, 169, 728,110,109
31, 4, 2, 246, 734,109,110
31, 5, 1,  56, 784,109,331
31, 5, 2, 104, 838,331,109
31, 6, 1,  71, 855,331,586
31, 6, 2, 132, 970,586,331
31, 7, 1,  48, 903,586,107
31, 7, 2,  86,1056,107,586
31, 8, 1,  41, 944,107,701
31, 8, 2, 146,1202,701,107
31, 9, 1,  49, 993,701,108
31, 9, 2,  44,1246,108,701
31,10, 1,  66,1059,108,73
31,10, 2,  62,1308,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 286,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 392,111,812
32,10, 2, 198, 567,812,111
32,11, 1,  45, 437,812,113
32,11, 2,  11, 578,113,812
32,12, 1,  23, 460,113,411
32,12, 2, 285, 863,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 879,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 903,441,275
32,15, 1,  35, 535,441,848
32,15, 2, 206,1109,848,441
32,16, 1,  39, 574,848,6032
32,16, 2,  31,1140,6032,848
32,17, 1,  48, 622,6032,6031
32,17, 2,  48,1188,6031,6032
32,18, 1,  76, 698,6031,6030
32,18, 2,  76,1264,6030,6031
32,19, 1,  48, 746,6030,6021
32,19, 2,  49,1313,6021,6030
32,20, 1,  14, 760,6021,6022
32,20, 2,  21,1334,6022,6021
32,21, 1,  29, 789,6022,6023
32,21, 2,  28,1362,6023,6022
32,22, 1,  47, 836,6023,6024
32,22, 2,  52,1414,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  33,1447,6025,6024
32,24, 1,  15, 880,6025,6027
32,24, 2,  22,1469,6027,6025
32,25, 1,  27, 907,6027,6028
32,25, 2,  70,1539,6028,6027
33, 1, 1, 258, 258,422,667
33, 1, 2, 150, 150,667,422
33, 2, 1,  83, 341,667,533
33, 2, 2,  83, 233,533,667
33, 3, 1, 459, 800,533,125
33, 3, 2,  44, 277,125,533
33, 4, 1,  78, 878,125,470
33, 4, 2, 510, 787,470,125
33, 5, 1,  43, 921,470,597
33, 5, 2,  43, 830,597,470
33, 6, 1,  56, 977,597,515
33, 6, 2, 111, 941,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 276, 276,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 290,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 320,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 144, 219,348,209
36, 2, 2, 157, 240,209,348
36, 3, 1, 225, 444,209,553
36, 3, 2, 248, 488,553,209
36, 4, 1,  68, 512,553,651
36, 4, 2, 144, 632,651,553
36, 5, 1,  25, 537,651,654
36, 5, 2,  72, 704,654,651
36, 6, 1,  51, 588,654,372
36, 6, 2,  36, 740,372,654
36, 7, 1,  25, 613,372,71
36, 7, 2,  77, 817,71,372
36, 8, 1, 168, 781,71,171
36, 8, 2,  92, 909,171,71
36, 9, 1, 106, 887,171,486
36, 9, 2, 314,1223,486,171
36,10, 1,  88, 975,486,771
36,10, 2, 166,1389,771,486
36,11, 1,  67,1042,771,369
36,11, 2,  70,1459,369,771
36,12, 1,  93,1135,369,366
36,12, 2,  14,1473,366,369
36,13, 1,  93,1228,366,368
36,13, 2,  55,1528,368,366
36,14, 1,  92,1320,368,367
36,14, 2,   6,1534,367,368
36,15, 1,  25,1345,367,35
36,15, 2,  38,1572,35,367
36,16, 1,  40,1385,35,48
36,16, 2, 507,2079,48,35
36,17, 1,  40,1425,48,49
36,17, 2,  22,2101,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  94, 275,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 348,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 376,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 498,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 556,1054,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  65,1119,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 336, 481,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 132,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  77, 209,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 281,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 166, 184,196,26
40, 2, 2, 809, 846,26,196
40, 3, 1,  75, 259,26,193
40, 3, 2, 404,1250,193,26
40, 4, 1, 182, 441,193,37
40, 4, 2, 331,1581,37,193
40, 5, 1,  81, 522,37,152
40, 5, 2, 440,2021,152,37
40, 6, 1, 330, 852,152,190
40, 6, 2, 330,2351,190,152
40, 7, 1, 161,1013,190,45
40, 7, 2, 309,2660,45,190
40, 8, 1, 223,1236,45,31
40, 8, 2, 404,3064,31,45
40, 9, 1,  84,1320,31,106
40, 9, 2, 181,3245,106,31
41, 1, 1, 648, 648,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 793,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1003,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1023,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1200,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1302,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1503,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 124,1627,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1798,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 380,2178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 102, 160,187,84
42, 2, 2, 210, 350,84,187
42, 3, 1,  58, 218,84,82
42, 3, 2, 396, 746,82,84
42, 4, 1,  66, 284,82,83
42, 4, 2, 211, 957,83,82
42, 5, 1, 123, 407,83,81
42, 5, 2, 110,1067,81,83
42, 6, 1, 266, 673,81,38
42, 6, 2, 327,1394,38,81
42, 7, 1, 715,1388,38,142
