# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 484, 484,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 794,1278,175,174
 1, 2, 2, 236, 299,174,175
 1, 3, 1,   8,1286,174,615
 1, 3, 2,  62, 361,615,174
 1, 4, 1,  32,1318,615,243
 1, 4, 2,  16, 377,243,615
 1, 5, 1,  31,1349,243,448
 1, 5, 2,  16, 393,448,243
 1, 6, 1, 242,1591,448,118
 1, 6, 2,  17, 410,118,448
 1, 7, 1,  16,1607,118,496
 1, 7, 2,  16, 426,496,118
 1, 8, 1, 130,1737,496,610
 1, 8, 2,   9, 435,610,496
 1, 9, 1,  91,1828,610,103
 1, 9, 2,  42, 477,103,610
 1,10, 1,   7,1835,103,614
 1,10, 2,  34, 511,614,103
 1,11, 1,  18,1853,614,613
 1,11, 2,  18, 529,613,614
 1,12, 1, 107,1960,613,104
 1,12, 2,   9, 538,104,613
 1,13, 1,  75,2035,104,758
 1,13, 2,   5, 543,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 356,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1, 127, 483,26,193
 2, 4, 2, 405, 604,193,26
 2, 5, 1, 424, 907,193,37
 2, 5, 2,  44, 648,37,193
 2, 6, 1, 188,1095,37,152
 2, 6, 2,  55, 703,152,37
 2, 7, 1,  40,1135,152,760
 2, 7, 2, 315,1018,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  84,116,39
 3, 3, 1,  72, 132,116,133
 3, 3, 2,  63, 147,133,116
 4, 1, 1, 132, 132,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 250,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  38, 288,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  91, 379,125,667
 4, 4, 2, 327, 508,667,125
 4, 5, 1,  29, 408,667,422
 4, 5, 2,  18, 526,422,667
 4, 6, 1,  88, 496,422,151
 4, 6, 2, 105, 631,151,422
 4, 7, 1,  84, 580,151,20
 4, 7, 2, 146, 777,20,151
 4, 8, 1,   7, 587,20,741
 4, 8, 2,  19, 796,741,20
 4, 9, 1,  18, 605,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  80, 685,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1, 366, 366,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 411,510,528
 5, 2, 2,  49, 169,528,510
 5, 3, 1, 158, 569,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  43, 612,327,458
 5, 4, 2,  64, 247,458,327
 5, 5, 1,  30, 642,458,459
 5, 5, 2, 116, 363,459,458
 5, 6, 1,  90, 732,459,405
 5, 6, 2,  86, 449,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  73, 396,148,150
 6, 3, 1,  60, 119,148,149
 6, 3, 2,  29, 425,149,148
 6, 4, 1,  79, 198,149,44
 6, 4, 2,  89, 514,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1, 107, 334,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 356,36,776
 6, 7, 2, 225, 775,776,36
 6, 8, 1,   7, 363,776,37
 6, 8, 2,   7, 782,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 117, 117,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 131,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  36, 167,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1, 111, 410,750,63
 7, 6, 2,  58, 265,63,750
 7, 7, 1, 133, 543,63,67
 7, 7, 2, 155, 420,67,63
 7, 8, 1, 154, 697,67,55
 7, 8, 2, 323, 743,55,67
 7, 9, 1,  32, 729,55,61
 7, 9, 2,  46, 789,61,55
 7,10, 1, 130, 859,61,59
 7,10, 2, 112, 901,59,61
 7,11, 1,  18, 877,59,76
 7,11, 2,  28, 929,76,59
 7,12, 1,  22, 899,76,141
 7,12, 2,  22, 951,141,76
