# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,  23, 257,174,615
 1, 3, 2,  38, 157,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  39, 196,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1,  45, 365,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1,  21, 402,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  17, 419,610,103
 1, 9, 2,  25, 279,103,610
 1,10, 1,   7, 426,103,614
 1,10, 2,  22, 301,614,103
 1,11, 1,  18, 444,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  10, 454,613,104
 1,12, 2,  24, 343,104,613
 1,13, 1,  12, 466,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 127,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  34, 161,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  28, 189,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  30, 219,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  33, 206,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 225,422,667
