# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 266,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  52, 214,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  80, 417,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  49, 482,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  25, 507,610,103
 1, 9, 2,  45, 333,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2,  26, 359,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  10, 542,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  66, 608,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 171, 189,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 237,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  50, 287,26,193
 2, 4, 2, 103, 284,193,26
 2, 5, 1,  43, 330,193,37
 2, 5, 2,  70, 354,37,193
 2, 6, 1,  49, 379,37,152
 2, 6, 2,  38, 392,152,37
 2, 7, 1,  27, 406,152,760
 2, 7, 2,  61, 453,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 155, 155,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 199,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  32, 231,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  53, 284,125,667
 4, 4, 2,  86, 284,667,125
 4, 5, 1,  22, 306,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  87, 393,422,151
 4, 6, 2,  84, 387,151,422
 4, 7, 1,  72, 465,151,20
 4, 7, 2,  75, 462,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   7, 469,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 487,773,741
 4,10, 1,  51, 541,773,152
 4,10, 2,   5, 492,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 201,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 218,327,458
 5, 4, 2,  40, 190,458,327
 5, 5, 1,  25, 243,458,459
 5, 5, 2,  33, 223,459,458
 5, 6, 1,  89, 332,459,405
 5, 6, 2,  87, 310,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  36, 124,148,150
 6, 3, 1,  40,  95,148,149
 6, 3, 2,  34, 158,149,148
 6, 4, 1,  74, 169,149,44
 6, 4, 2,  78, 236,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 265,351,44
 6, 6, 1,  20, 218,351,36
