# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  62, 277,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 123, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 176, 253,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 311,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 189, 500,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 549,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 593,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 678,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 240, 918,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  48, 253,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  46, 297,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 347,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  86,  86,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 111,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 208,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 278,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  67, 373,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  89, 462,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  44, 506,187,599
17,11, 2,  92, 518,599,187
17,12, 1,  72, 578,599,311
17,12, 2, 147, 665,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 113, 147,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  40, 187,456,110
18, 3, 2,  23, 160,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 129, 289,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  15, 323,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  27, 350,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  15, 434,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  26, 565,132,194
18,14, 2,  15, 565,194,132
18,15, 1,  37, 602,194,282
18,15, 2,  42, 607,282,194
18,16, 1,  34, 636,282,2
18,16, 2,  26, 633,2,282
18,17, 1,  58, 694,2,3
18,17, 2,  58, 691,3,2
18,18, 1,  20, 714,3,513
18,18, 2,  21, 712,513,3
18,19, 1,  20, 734,513,354
18,19, 2,  14, 726,354,513
18,20, 1,  49, 783,354,355
18,20, 2,  11, 737,355,354
18,21, 1,  48, 831,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  86, 235,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 298,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  82, 380,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  51, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 345, 671,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  17, 688,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 735,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 777,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  46, 823,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 844,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 872,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 892,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 920,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 943,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 996,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  36,1032,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1082,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1224,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1308,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1361,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1417,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1449,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1495,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  21,1516,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1715,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1787,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  66, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 244,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 274,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 489,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 499,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 546,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 641,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 684,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 706,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 768,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 780,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1017,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2,  59,  59,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2,  98, 157,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  68, 225,46,54
22, 4, 1, 153, 399,46,47
22, 4, 2,  28, 253,47,46
22, 5, 1, 170, 569,47,395
22, 5, 2, 207, 460,395,47
22, 6, 1, 155, 724,395,679
22, 6, 2, 155, 615,679,395
22, 7, 1,  53, 777,679,390
22, 7, 2,  53, 668,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 107, 107,720,142
23, 2, 1, 158, 315,720,47
23, 2, 2,  99, 206,47,720
23, 3, 1, 170, 485,47,395
23, 3, 2, 207, 413,395,47
23, 4, 1, 155, 640,395,390
23, 4, 2, 155, 568,390,395
23, 5, 1, 212, 852,390,679
23, 5, 2, 204, 772,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 145, 666,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 676,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 782,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  29, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 967,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 996,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1088,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1123,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1183,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1395,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  21,  82,60,58
26, 2, 2, 161, 391,58,60
26, 3, 1, 117, 199,58,59
26, 3, 2, 168, 559,59,58
26, 4, 1, 104, 303,59,61
26, 4, 2, 134, 693,61,59
26, 5, 1, 124, 427,61,55
26, 5, 2,  82, 775,55,61
26, 6, 1,  65, 492,55,67
26, 6, 2, 165, 940,67,55
26, 7, 1,  58, 550,67,63
26, 7, 2, 228,1168,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  94, 122,148,150
27, 2, 2,  32, 100,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  80, 180,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 115, 115,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 795, 910,254,144
30, 2, 2,  75, 156,144,254
30, 3, 1,  61, 971,144,868
30, 3, 2, 365, 521,868,144
30, 4, 1, 304,1275,868,660
30, 4, 2,  20, 541,660,868
30, 5, 1, 262,1537,660,861
30, 5, 2, 264, 805,861,660
30, 6, 1, 206,1743,861,856
30, 6, 2, 224,1029,856,861
30, 7, 1, 476,2219,856,2
30, 7, 2, 106,1135,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 161, 270,797,456
31, 2, 2, 184, 256,456,797
31, 3, 1, 102, 372,456,110
31, 3, 2,  63, 319,110,456
31, 4, 1, 160, 532,110,109
31, 4, 2, 223, 542,109,110
31, 5, 1,  37, 569,109,331
31, 5, 2,  73, 615,331,109
31, 6, 1,  38, 607,331,586
31, 6, 2,  47, 662,586,331
31, 7, 1,  61, 668,586,107
31, 7, 2,  60, 722,107,586
31, 8, 1,  52, 720,107,701
31, 8, 2,  89, 811,701,107
31, 9, 1,  51, 771,701,108
31, 9, 2,  58, 869,108,701
31,10, 1,  53, 824,108,73
31,10, 2,  58, 927,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  26, 392,812,111
32,11, 1,  19, 414,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  32, 435,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  48, 523,848,441
32,16, 1,  34, 546,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  49, 719,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1,  19, 738,6021,6022
32,20, 2,  24, 750,6022,6021
32,21, 1,  31, 769,6022,6023
32,21, 2,  29, 779,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  52, 831,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2, 416,1247,6025,6024
32,24, 1,  16, 861,6025,6027
32,24, 2,  50,1297,6027,6025
32,25, 1, 256,1117,6027,6028
32,25, 2, 371,1668,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  75, 137,533,667
33, 3, 1, 227, 340,533,125
33, 3, 2,  45, 182,125,533
33, 4, 1,  75, 415,125,470
33, 4, 2,  76, 258,470,125
33, 5, 1,  44, 459,470,597
33, 5, 2,  83, 341,597,470
33, 6, 1,  54, 513,597,515
33, 6, 2,  59, 400,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  40,  65,4048,4013
34, 3, 1,  46,  94,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 304, 304,4014,515
35, 2, 1,  26, 174,4014,4013
35, 2, 2,  49, 353,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  62, 415,4048,4013
35, 4, 1,  97, 301,4048,4015
35, 4, 2,  15, 430,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 253, 334,348,209
36, 2, 2,  73, 146,209,348
36, 3, 1, 214, 548,209,553
36, 3, 2, 233, 379,553,209
36, 4, 1,  68, 616,553,651
36, 4, 2,  70, 449,651,553
36, 5, 1,  25, 641,651,654
36, 5, 2,  35, 484,654,651
36, 6, 1,  62, 703,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1, 146, 849,372,71
36, 7, 2,  73, 593,71,372
36, 8, 1,  89, 938,71,171
36, 8, 2, 106, 699,171,71
36, 9, 1, 106,1044,171,486
36, 9, 2, 204, 903,486,171
36,10, 1,  91,1135,486,771
36,10, 2, 127,1030,771,486
36,11, 1,  68,1203,771,369
36,11, 2,  68,1098,369,771
36,12, 1,  78,1281,369,366
36,12, 2,  15,1113,366,369
36,13, 1,  85,1366,366,368
36,13, 2,  72,1185,368,366
36,14, 1,  92,1458,368,367
36,14, 2,   6,1191,367,368
36,15, 1,  25,1483,367,35
36,15, 2,  42,1233,35,367
36,16, 1,  50,1533,35,48
36,16, 2, 132,1365,48,35
36,17, 1,  85,1618,48,49
36,17, 2,  22,1387,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 170, 338,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 408,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  75, 483,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 347, 830,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 392,1222,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1257,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 202, 332,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  32,  32,196,232
40, 2, 1, 280, 549,196,26
40, 2, 2, 652, 684,26,196
40, 3, 1, 377, 926,26,193
40, 3, 2, 404,1088,193,26
40, 4, 1, 140,1066,193,37
40, 4, 2, 144,1232,37,193
40, 5, 1, 132,1198,37,152
40, 5, 2, 136,1368,152,37
40, 6, 1, 267,1465,152,190
40, 6, 2, 320,1688,190,152
40, 7, 1, 155,1620,190,45
40, 7, 2, 219,1907,45,190
40, 8, 1, 190,1810,45,31
40, 8, 2, 170,2077,31,45
40, 9, 1,  83,1893,31,106
40, 9, 2,  96,2173,106,31
41, 1, 1, 138, 138,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 283,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 493,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 513,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 690,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 792,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 179, 971,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 193,1164,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1334,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 151,1485,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 204, 204,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 108, 312,187,84
42, 2, 2, 417, 590,84,187
42, 3, 1,  45, 357,84,82
42, 3, 2, 309, 899,82,84
42, 4, 1,  49, 406,82,83
42, 4, 2,  73, 972,83,82
42, 5, 1, 136, 542,83,81
42, 5, 2,  46,1018,81,83
42, 6, 1,  94, 636,81,38
42, 6, 2, 252,1270,38,81
42, 7, 1, 104, 740,38,142
