# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 114, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  70, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 183,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 132, 309,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 109, 537,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 682,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  57, 739,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  68, 268,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 138, 138,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 161,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 183,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 217,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 229,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  54, 356,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  86, 442,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  57, 499,187,599
17,11, 2,  58, 481,599,187
17,12, 1,  72, 571,599,311
17,12, 2,  76, 557,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 126, 162,797,456
18, 2, 2, 113, 181,456,797
18, 3, 1,  39, 201,456,110
18, 3, 2,  28, 209,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 112, 321,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  18, 337,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  27, 364,586,107
18, 7, 2,  69, 420,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  37, 457,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 493,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  15, 508,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 537,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 598,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 624,132,72
18,14, 1,  23, 579,132,194
18,14, 2,  14, 638,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  37, 675,282,194
18,16, 1,  63, 678,282,2
18,16, 2,  25, 700,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  58, 758,3,2
18,18, 1,  25, 761,3,513
18,18, 2,  20, 778,513,3
18,19, 1,  20, 781,513,354
18,19, 2,  15, 793,354,513
18,20, 1,  26, 807,354,355
18,20, 2,  10, 803,355,354
18,21, 1,  48, 855,355,184
18,21, 2,  47, 850,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  99,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 126,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 202,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 239, 441,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 136, 255,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 304,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 331,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 364,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 274, 638,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 644,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 691,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 745,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 787,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  72, 859,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 893,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 911,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 935,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 955,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1001,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1012,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1062,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1113,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1207,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83,1290,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1343,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1391,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1424,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1469,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1482,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1680,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1752,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 122, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  64, 387,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 105, 492,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 512,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 557,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 585,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 609,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 625,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 663,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 672,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 686,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 705,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 717,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 763,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 822,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 864,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 907,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 931,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 956,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 992,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1003,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1161,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1219,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1238,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 146, 146,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 242,720,54
22, 2, 2, 101, 138,54,720
22, 3, 1,  16, 258,54,46
22, 3, 2,  64, 202,46,54
22, 4, 1, 130, 388,46,47
22, 4, 2,  28, 230,47,46
22, 5, 1, 117, 505,47,395
22, 5, 2, 200, 430,395,47
22, 6, 1, 131, 636,395,679
22, 6, 2, 155, 585,679,395
22, 7, 1,  53, 689,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 141, 296,720,47
23, 2, 2, 102, 161,47,720
23, 3, 1, 117, 413,47,395
23, 3, 2, 200, 361,395,47
23, 4, 1, 142, 555,395,390
23, 4, 2, 155, 516,390,395
23, 5, 1,  91, 646,390,679
23, 5, 2, 227, 743,679,390
24, 1, 1, 206, 206,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 365,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 430,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 666,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 673,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 754,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 767,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  82, 849,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 880,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97, 977,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1017,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1085,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1140,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 214, 214,60,56
26, 2, 1, 307, 344,60,58
26, 2, 2,  30, 244,58,60
26, 3, 1,  95, 439,58,59
26, 3, 2, 184, 428,59,58
26, 4, 1, 134, 573,59,61
26, 4, 2, 134, 562,61,59
26, 5, 1, 142, 715,61,55
26, 5, 2, 142, 704,55,61
26, 6, 1,  67, 782,55,67
26, 6, 2, 144, 848,67,55
26, 7, 1,  61, 843,67,63
26, 7, 2, 210,1058,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  38,  70,148,150
27, 2, 2,  32, 102,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  64, 166,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 144, 144,254,462
30, 2, 1, 327, 347,254,144
30, 2, 2,  55, 199,144,254
30, 3, 1, 227, 574,144,868
30, 3, 2, 702, 901,868,144
30, 4, 1, 303, 877,868,660
30, 4, 2,  20, 921,660,868
30, 5, 1, 167,1044,660,861
30, 5, 2, 257,1178,861,660
30, 6, 1,  83,1127,861,856
30, 6, 2, 143,1321,856,861
30, 7, 1, 251,1378,856,2
30, 7, 2,  77,1398,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 161, 161,797,727
31, 2, 1, 166, 282,797,456
31, 2, 2, 189, 350,456,797
31, 3, 1,  99, 381,456,110
31, 3, 2, 139, 489,110,456
31, 4, 1, 230, 611,110,109
31, 4, 2, 174, 663,109,110
31, 5, 1,  46, 657,109,331
31, 5, 2, 183, 846,331,109
31, 6, 1,  56, 713,331,586
31, 6, 2,  14, 860,586,331
31, 7, 1,  81, 794,586,107
31, 7, 2, 200,1060,107,586
31, 8, 1,  41, 835,107,701
31, 8, 2, 273,1333,701,107
31, 9, 1,  49, 884,701,108
31, 9, 2,  45,1378,108,701
31,10, 1,  54, 938,108,73
31,10, 2,  57,1435,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  50, 580,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  55, 709,6021,6030
32,20, 1,  24, 728,6021,6022
32,20, 2,  46, 755,6022,6021
32,21, 1,  32, 760,6022,6023
32,21, 2,  39, 794,6023,6022
32,22, 1,  48, 808,6023,6024
32,22, 2,  54, 848,6024,6023
32,23, 1,  28, 836,6024,6025
32,23, 2,  36, 884,6025,6024
32,24, 1,  13, 849,6025,6027
32,24, 2,  19, 903,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2,  26, 929,6028,6027
33, 1, 1,  69,  69,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 152,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 291, 443,533,125
33, 3, 2,  44, 192,125,533
33, 4, 1,  78, 521,125,470
33, 4, 2,  81, 273,470,125
33, 5, 1,  43, 564,470,597
33, 5, 2,  43, 316,597,470
33, 6, 1,  57, 621,597,515
33, 6, 2,  52, 368,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 164, 238,348,209
36, 2, 2,  73, 151,209,348
36, 3, 1, 219, 457,209,553
36, 3, 2, 243, 394,553,209
36, 4, 1,  68, 525,553,651
36, 4, 2,  82, 476,651,553
36, 5, 1,  24, 549,651,654
36, 5, 2,  49, 525,654,651
36, 6, 1,  36, 585,654,372
36, 6, 2,  36, 561,372,654
36, 7, 1, 102, 687,372,71
36, 7, 2,  97, 658,71,372
36, 8, 1, 137, 824,71,171
36, 8, 2, 322, 980,171,71
36, 9, 1, 115, 939,171,486
36, 9, 2, 128,1108,486,171
36,10, 1, 222,1161,486,771
36,10, 2, 247,1355,771,486
36,11, 1,  71,1232,771,369
36,11, 2,  72,1427,369,771
36,12, 1, 143,1375,369,366
36,12, 2,  14,1441,366,369
36,13, 1,  72,1447,366,368
36,13, 2,  74,1515,368,366
36,14, 1,  92,1539,368,367
36,14, 2,   6,1521,367,368
36,15, 1,  25,1564,367,35
36,15, 2,  37,1558,35,367
36,16, 1,  54,1618,35,48
36,16, 2, 143,1701,48,35
36,17, 1,  79,1697,48,49
36,17, 2,  22,1723,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 199, 493,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 521,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 135, 656,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 622,1278,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1313,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 190, 274,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 375,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 181, 450,196,26
40, 2, 2, 595, 652,26,196
40, 3, 1,  97, 547,26,193
40, 3, 2, 404,1056,193,26
40, 4, 1, 289, 836,193,37
40, 4, 2, 160,1216,37,193
40, 5, 1, 124, 960,37,152
40, 5, 2, 127,1343,152,37
40, 6, 1, 310,1270,152,190
40, 6, 2, 236,1579,190,152
40, 7, 1, 159,1429,190,45
40, 7, 2, 204,1783,45,190
40, 8, 1, 176,1605,45,31
40, 8, 2, 150,1933,31,45
40, 9, 1,  84,1689,31,106
40, 9, 2,  92,2025,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 102, 868,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 106,1353,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 286, 286,187,394
42, 2, 1, 114, 223,187,84
42, 2, 2, 112, 398,84,187
42, 3, 1,  46, 269,84,82
42, 3, 2, 226, 624,82,84
42, 4, 1,  53, 322,82,83
42, 4, 2,  62, 686,83,82
42, 5, 1,  80, 402,83,81
42, 5, 2,  49, 735,81,83
42, 6, 1,  73, 475,81,38
42, 6, 2, 151, 886,38,81
42, 7, 1,  92, 567,38,142
