# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 241,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,  23, 264,174,615
 1, 3, 2,  33, 158,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  44, 202,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  55, 382,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  32, 430,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  25, 455,610,103
 1, 9, 2,  30, 290,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  26, 316,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 490,613,104
 1,12, 2,  24, 358,104,613
 1,13, 1,  68, 558,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 311, 329,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 370,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  37, 407,26,193
 2, 4, 2,  68, 254,193,26
 2, 5, 1, 320, 727,193,37
 2, 5, 2,  42, 296,37,193
 2, 6, 1,  19, 746,37,152
 2, 6, 2,  30, 326,152,37
 2, 7, 1,  24, 770,152,760
 2, 7, 2,  48, 374,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  32, 207,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  61, 287,151,422
