# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 107, 309,175,174
 1, 2, 2, 170, 248,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  51, 299,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1,  73, 453,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1,  91, 560,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  46, 606,610,103
 1, 9, 2, 154, 527,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  72, 599,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  17, 648,613,104
 1,12, 2,   9, 626,104,613
 1,13, 1,  69, 717,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 100,196,26
 2, 3, 2, 249, 294,26,196
 2, 4, 1,  38, 138,26,193
 2, 4, 2,  48, 342,193,26
 2, 5, 1, 472, 610,193,37
 2, 5, 2, 109, 451,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2,  67, 518,152,37
 2, 7, 1,  28, 657,152,760
 2, 7, 2, 258, 776,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 175, 175,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30, 205,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 268,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 429, 607,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  29, 636,422,667
 4, 6, 1,  46, 269,422,151
 4, 6, 2, 137, 773,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  76, 849,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 856,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 874,773,741
 4,10, 1,  68, 434,773,152
 4,10, 2,   5, 879,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  87, 177,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  16, 207,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  39, 246,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 238, 238,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  61, 299,148,150
 6, 3, 1,  33,  94,148,149
 6, 3, 2,  62, 361,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  92, 453,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 482,351,44
 6, 6, 1,  96, 292,351,36
 6, 6, 2,   7, 489,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 323, 812,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 819,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 272, 272,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 286,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  36, 322,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 358,66,65
 7, 5, 1,  35, 162,66,750
 7, 5, 2,   4, 362,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 421,63,750
 7, 7, 1,  33, 254,63,67
 7, 7, 2,  93, 514,67,63
 7, 8, 1,  24, 278,67,55
 7, 8, 2, 293, 807,55,67
 7, 9, 1, 127, 405,55,61
 7, 9, 2, 309,1116,61,55
 7,10, 1,  27, 432,61,59
 7,10, 2, 212,1328,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2, 264,1592,76,59
 7,12, 1,  27, 477,76,141
 7,12, 2,  22,1614,141,76
 7,13, 1,  14, 491,141,166
 7,13, 2,  32,1646,166,141
 7,14, 1,  24, 515,166,182
 7,14, 2,  14,1660,182,166
 7,15, 1,  14, 529,182,403
 7,15, 2, 204,1864,403,182
 8, 1, 1, 205, 205,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 263,38,280
 8, 2, 2, 549, 628,280,38
 8, 3, 1,  37, 300,280,142
 8, 3, 2,  36, 664,142,280
 8, 4, 1,  16, 316,142,126
 8, 4, 2, 213, 877,126,142
 8, 5, 1,   7, 323,126,653
 8, 5, 2, 107, 984,653,126
 8, 6, 1,  47, 370,653,35
 8, 6, 2,  14, 998,35,653
 8, 7, 1,  23, 393,35,193
 8, 7, 2, 169,1167,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
