# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1,  80, 483,35,193
 8, 7, 2,  57, 860,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  40, 441,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 470,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  48, 518,655,443
 9, 9, 2, 109, 557,443,655
 9,10, 1, 219, 737,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  74, 811,73,72
 9,11, 2,  87, 675,72,73
 9,12, 1, 132, 943,72,194
 9,12, 2, 110, 785,194,72
 9,13, 1,  29, 972,194,282
 9,13, 2,  29, 814,282,194
 9,14, 1,  27, 999,282,2
 9,14, 2,  20, 834,2,282
 9,15, 1,  18,1017,2,203
 9,15, 2, 160, 994,203,2
 9,16, 1, 101,1118,203,3
 9,16, 2,  14,1008,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  71, 155,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  52, 207,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  44, 245,372,42
10, 5, 2,  16, 302,42,372
10, 6, 1,  54, 299,42,172
10, 6, 2,  60, 362,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 202, 564,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  46, 104,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  99, 203,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 131, 131,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 298,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 220, 518,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 296, 814,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 886,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 124,1010,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1249,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 359,1608,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  43, 311,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1, 258, 569,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 615,73,72
14, 9, 2,  69, 392,72,73
14,10, 1,  31, 646,72,132
14,10, 2,  28, 420,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  58, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 173,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 184,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 200,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 526, 736,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 745,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  25, 770,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 784,156,623
17, 9, 1,  43, 362,156,155
17, 9, 2,  36, 820,155,156
17,10, 1,  85, 447,155,187
17,10, 2, 121, 941,187,155
17,11, 1,  85, 532,187,599
17,11, 2,  87,1028,599,187
17,12, 1,  71, 603,599,311
17,12, 2, 141,1169,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 130, 173,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  95, 268,456,110
18, 3, 2,  34, 164,110,456
18, 4, 1,  98, 366,110,109
18, 4, 2,  98, 262,109,110
18, 5, 1,  31, 397,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  48, 445,331,586
18, 6, 2,  11, 292,586,331
18, 7, 1,  30, 475,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 507,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  38, 545,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 552,108,594
18,10, 2,   8, 393,594,108
18,11, 1,  29, 581,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 642,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  31, 673,72,132
18,13, 2,  28, 511,132,72
18,14, 1, 126, 799,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 835,194,282
18,15, 2,  36, 560,282,194
18,16, 1, 111, 946,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58,1004,2,3
18,17, 2,  57, 642,3,2
18,18, 1, 276,1280,3,513
18,18, 2,  35, 677,513,3
18,19, 1,  35,1315,513,354
18,19, 2,  22, 699,354,513
18,20, 1, 109,1424,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48,1472,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  98,  98,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  53, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 290,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 351,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 480,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 508,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 526,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 563,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 588,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 644,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 655,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 705,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 763,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 859,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 128, 987,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1040,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1066,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1098,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1143,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1156,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1354,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1426,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  46, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  76, 263,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 268,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 297,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 316,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 329,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 419,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  71, 625,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 678,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  81, 759,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  77, 836,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 878,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 899,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 924,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 960,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 971,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1129,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1187,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1206,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 129,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  42, 171,46,54
22, 4, 1, 192, 463,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 108, 571,47,395
22, 5, 2, 109, 308,395,47
22, 6, 1, 155, 726,395,679
22, 6, 2, 149, 457,679,395
22, 7, 1,  53, 779,679,390
22, 7, 2,  53, 510,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  45,  45,720,142
23, 2, 1, 175, 334,720,47
23, 2, 2, 101, 146,47,720
23, 3, 1, 108, 442,47,395
23, 3, 2, 109, 255,395,47
23, 4, 1, 155, 597,395,390
23, 4, 2, 149, 404,390,395
23, 5, 1, 664,1261,390,679
23, 5, 2, 156, 560,679,390
24, 1, 1, 303, 303,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 464,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 642,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 652,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 979,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49,1028,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 228,1256,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 158,1414,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1556,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1771,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1, 244, 295,60,58
26, 2, 2,  53, 206,58,60
26, 3, 1,  65, 360,58,59
26, 3, 2, 142, 348,59,58
26, 4, 1, 134, 494,59,61
26, 4, 2,  49, 397,61,59
26, 5, 1, 142, 636,61,55
26, 5, 2, 138, 535,55,61
26, 6, 1, 137, 773,55,67
26, 6, 2, 139, 674,67,55
26, 7, 1, 106, 879,67,63
26, 7, 2, 266, 940,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  63,  90,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1, 266, 266,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 312,73,72
28, 2, 2,  92, 136,72,73
28, 3, 1,  31, 343,72,132
28, 3, 2,  28, 164,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 610, 630,254,144
30, 2, 2,  55, 154,144,254
30, 3, 1, 151, 781,144,868
30, 3, 2, 345, 499,868,144
30, 4, 1, 304,1085,868,660
30, 4, 2,  20, 519,660,868
30, 5, 1, 168,1253,660,861
30, 5, 2, 171, 690,861,660
30, 6, 1,  62,1315,861,856
30, 6, 2, 171, 861,856,861
30, 7, 1, 495,1810,856,2
30, 7, 2,  69, 930,2,856
31, 1, 1, 175, 175,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 143, 318,797,456
31, 2, 2, 160, 204,456,797
31, 3, 1, 238, 556,456,110
31, 3, 2, 140, 344,110,456
31, 4, 1, 199, 755,110,109
31, 4, 2, 135, 479,109,110
31, 5, 1, 175, 930,109,331
31, 5, 2,  68, 547,331,109
31, 6, 1, 208,1138,331,586
31, 6, 2,  14, 561,586,331
31, 7, 1, 149,1287,586,107
31, 7, 2,  40, 601,107,586
31, 8, 1,  41,1328,107,701
31, 8, 2,  52, 653,701,107
31, 9, 1,  81,1409,701,108
31, 9, 2,  46, 699,108,701
31,10, 1, 499,1908,108,73
31,10, 2,  46, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  42, 240,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  16, 254,383,112
32, 7, 1,  40, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  70, 390,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  28, 437,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  43, 507,848,441
32,16, 1,  32, 567,848,6032
32,16, 2,  31, 538,6032,848
32,17, 1,  56, 623,6032,6031
32,17, 2,  49, 587,6031,6032
32,18, 1,  80, 703,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1, 113, 816,6030,6021
32,19, 2,  47, 709,6021,6030
32,20, 1, 173, 989,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  48,1037,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1,  47,1084,6023,6024
32,22, 2,  46, 799,6024,6023
32,23, 1,  29,1113,6024,6025
32,23, 2,  28, 827,6025,6024
32,24, 1,  18,1131,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  26,1157,6027,6028
32,25, 2,  26, 868,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 547, 659,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 130, 789,125,470
33, 4, 2,  84, 252,470,125
33, 5, 1,  43, 832,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 100, 932,597,515
33, 6, 2,  60, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 238,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 268,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 283,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  67, 142,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 262, 404,209,553
36, 3, 2, 213, 340,553,209
36, 4, 1,  75, 479,553,651
36, 4, 2,  69, 409,651,553
36, 5, 1,  26, 505,651,654
36, 5, 2,  28, 437,654,651
36, 6, 1, 104, 609,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1, 122, 731,372,71
36, 7, 2,  62, 535,71,372
36, 8, 1, 286,1017,71,171
36, 8, 2, 172, 707,171,71
36, 9, 1, 107,1124,171,486
36, 9, 2, 117, 824,486,171
36,10, 1, 120,1244,486,771
36,10, 2, 248,1072,771,486
36,11, 1,  65,1309,771,369
36,11, 2,  66,1138,369,771
36,12, 1, 215,1524,369,366
36,12, 2,  14,1152,366,369
36,13, 1, 306,1830,366,368
36,13, 2,  39,1191,368,366
36,14, 1,  92,1922,368,367
36,14, 2,   6,1197,367,368
36,15, 1,  25,1947,367,35
36,15, 2,  28,1225,35,367
36,16, 1,  53,2000,35,48
36,16, 2,  60,1285,48,35
36,17, 1,  59,2059,48,49
36,17, 2,  22,1307,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  87, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 382, 844,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 124, 968,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1002,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  51, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  52,  52,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  71, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 180,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 276,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 292, 561,196,26
40, 2, 2, 129, 174,26,196
40, 3, 1,  98, 659,26,193
40, 3, 2, 259, 433,193,26
40, 4, 1, 149, 808,193,37
40, 4, 2, 147, 580,37,193
40, 5, 1, 132, 940,37,152
40, 5, 2,  92, 672,152,37
40, 6, 1, 330,1270,152,190
40, 6, 2,  95, 767,190,152
40, 7, 1, 210,1480,190,45
40, 7, 2, 221, 988,45,190
40, 8, 1, 289,1769,45,31
40, 8, 2, 165,1153,31,45
40, 9, 1,  88,1857,31,106
40, 9, 2,  98,1251,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 862,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1091,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1262,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  61,1323,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 186, 186,394,187
42, 1, 2,  57,  57,187,394
42, 2, 1, 194, 380,187,84
42, 2, 2, 128, 185,84,187
42, 3, 1,  62, 442,84,82
42, 3, 2,  94, 279,82,84
42, 4, 1, 211, 653,82,83
42, 4, 2,  61, 340,83,82
42, 5, 1, 221, 874,83,81
42, 5, 2,  50, 390,81,83
42, 6, 1, 439,1313,81,38
42, 6, 2, 396, 786,38,81
42, 7, 1, 359,1672,38,142
