# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 240,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  52, 177,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1,  61, 372,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1,  34, 422,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  34, 456,610,103
 1, 9, 2,  34, 285,103,610
 1,10, 1,   7, 463,103,614
 1,10, 2,  16, 301,614,103
 1,11, 1,  18, 481,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  11, 492,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  23, 515,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  88,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2, 193, 283,193,26
 2, 5, 1, 276, 401,193,37
 2, 5, 2,  40, 323,37,193
 2, 6, 1,  19, 420,37,152
 2, 6, 2,  28, 351,152,37
 2, 7, 1,  24, 444,152,760
 2, 7, 2,  45, 396,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  63, 233,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  65, 317,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  75, 392,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  16, 366,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 127, 127,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 161,148,150
 6, 3, 1,  35,  81,148,149
 6, 3, 2,  39, 200,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 103, 303,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  56, 239,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2, 309, 648,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25, 295,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  23, 172,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  32, 263,63,67
 7, 7, 2,  30, 424,67,63
 7, 8, 1,  28, 291,67,55
 7, 8, 2, 306, 730,55,67
 7, 9, 1,  32, 323,55,61
 7, 9, 2, 163, 893,61,55
 7,10, 1,  36, 359,61,59
 7,10, 2, 152,1045,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  71,1116,76,59
 7,12, 1,  26, 403,76,141
 7,12, 2,  22,1138,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2, 114,1252,166,141
 7,14, 1,  19, 436,166,182
 7,14, 2,  14,1266,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2, 101,1367,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62,  96,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  95, 227,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 260,653,126
 8, 6, 1,  49, 197,653,35
 8, 6, 2,  14, 274,35,653
 8, 7, 1,  16, 213,35,193
 8, 7, 2,  32, 306,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  72, 646,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  20, 695,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  51, 746,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  57, 312,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 112, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  21,  21,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 481,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 523,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  36, 302,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  48, 350,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  30, 426,72,132
14,10, 2,  28, 402,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 137, 198,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 325,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 554,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  40, 339,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  88, 428,187,155
17,11, 1,  66, 489,187,599
17,11, 2,  51, 479,599,187
17,12, 1,  71, 560,599,311
17,12, 2, 106, 585,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  40,  40,797,727
18, 2, 1, 113, 157,797,456
18, 2, 2, 112, 152,456,797
18, 3, 1,  51, 208,456,110
18, 3, 2,  23, 175,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 102, 277,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  11, 307,586,331
18, 7, 1,  32, 373,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  36, 441,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  10, 412,594,108
