# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 938,1190,175,174
 1, 2, 2, 141, 205,174,175
 1, 3, 1,   8,1198,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32,1230,615,243
 1, 4, 2,  16, 283,243,615
 1, 5, 1,  31,1261,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 257,1518,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16,1534,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1, 130,1664,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1, 149,1813,610,103
 1, 9, 2,  47, 388,103,610
 1,10, 1,   7,1820,103,614
 1,10, 2,  57, 445,614,103
 1,11, 1,  18,1838,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  19,1857,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  26,1883,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 369,196,26
 2, 3, 2, 131, 176,26,196
 2, 4, 1,  44, 413,26,193
 2, 4, 2, 372, 548,193,26
 2, 5, 1, 472, 885,193,37
 2, 5, 2,  49, 597,37,193
 2, 6, 1,  61, 946,37,152
 2, 6, 2,  56, 653,152,37
 2, 7, 1,  36, 982,152,760
 2, 7, 2, 245, 898,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30,  94,116,39
 3, 3, 1,  74, 146,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 215, 215,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 225, 440,597,470
 4, 2, 2,  99, 207,470,597
 4, 3, 1,  46, 486,470,125
 4, 3, 2,  18, 225,125,470
 4, 4, 1, 120, 606,125,667
 4, 4, 2,  71, 296,667,125
 4, 5, 1,  26, 632,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  56, 688,422,151
