# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 785, 785,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 241,1026,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1034,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1066,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1097,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 423,1520,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1536,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1666,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  71,1737,610,103
 1, 9, 2,  42, 296,103,610
 1,10, 1,   7,1744,103,614
 1,10, 2,  20, 316,614,103
 1,11, 1,  18,1762,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  18,1780,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  76,1856,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 431,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1, 252, 683,26,193
 2, 4, 2, 499,1048,193,26
 2, 5, 1, 472,1155,193,37
 2, 5, 2, 189,1237,37,193
 2, 6, 1, 268,1423,37,152
 2, 6, 2, 106,1343,152,37
 2, 7, 1,  36,1459,152,760
 2, 7, 2, 335,1678,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 194,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 226,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1, 115, 341,125,667
 4, 4, 2,  84, 257,667,125
 4, 5, 1,  29, 370,667,422
 4, 5, 2,  19, 276,422,667
 4, 6, 1,  50, 420,422,151
 4, 6, 2, 188, 464,151,422
 4, 7, 1,  73, 493,151,20
 4, 7, 2, 138, 602,20,151
 4, 8, 1,   7, 500,20,741
 4, 8, 2,   8, 610,741,20
 4, 9, 1,  18, 518,741,773
 4, 9, 2,  18, 628,773,741
 4,10, 1,  80, 598,773,152
 4,10, 2,   5, 633,152,773
