# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 335,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,  82, 417,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 449,615,243
 1, 4, 2,  71, 274,243,615
 1, 5, 1,  31, 480,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 450, 930,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 946,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130,1076,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1, 139,1215,610,103
 1, 9, 2,  47, 379,103,610
 1,10, 1,   7,1222,103,614
 1,10, 2,  77, 456,614,103
 1,11, 1,  18,1240,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  15,1255,613,104
 1,12, 2,  42, 516,104,613
 1,13, 1,  30,1285,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 116, 221,196,26
 2, 3, 2, 364, 409,26,196
 2, 4, 1,  43, 264,26,193
 2, 4, 2,  77, 486,193,26
 2, 5, 1, 108, 372,193,37
 2, 5, 2,  44, 530,37,193
 2, 6, 1,  73, 445,37,152
 2, 6, 2,  77, 607,152,37
 2, 7, 1,  35, 480,152,760
 2, 7, 2, 158, 765,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  55, 214,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  55, 269,125,667
 4, 4, 2, 358, 541,667,125
 4, 5, 1,  29, 298,667,422
 4, 5, 2,  19, 560,422,667
 4, 6, 1,  48, 346,422,151
