# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 322,175,174
 1, 2, 2, 119, 182,174,175
 1, 3, 1, 125, 447,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 479,615,243
 1, 4, 2,  59, 303,243,615
 1, 5, 1,  31, 510,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  82, 592,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 127, 735,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  57, 792,610,103
 1, 9, 2,  47, 408,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2,  38, 446,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  14, 831,613,104
 1,12, 2,  35, 499,104,613
 1,13, 1,  21, 852,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 348, 366,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 524,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  46, 570,26,193
 2, 4, 2, 109, 300,193,26
 2, 5, 1,  54, 624,193,37
 2, 5, 2,  50, 350,37,193
 2, 6, 1,  34, 658,37,152
 2, 6, 2,  42, 392,152,37
 2, 7, 1,  30, 688,152,760
 2, 7, 2,  60, 452,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  68, 153,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  76, 230,470,125
 4, 3, 2,  26, 215,125,470
 4, 4, 1,  38, 268,125,667
 4, 4, 2, 428, 643,667,125
