# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 116, 284,175,174
 1, 2, 2, 143, 215,174,175
 1, 3, 1,  65, 349,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  80, 357,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1,  77, 489,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1,  54, 559,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  41, 600,610,103
 1, 9, 2, 156, 571,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2, 106, 677,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  11, 636,613,104
 1,12, 2,  35, 730,104,613
 1,13, 1,  20, 656,104,758
 1,13, 2,   5, 735,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 278,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  39, 317,26,193
 2, 4, 2,  55, 195,193,26
 2, 5, 1,  92, 409,193,37
 2, 5, 2,  58, 253,37,193
 2, 6, 1,  19, 428,37,152
 2, 6, 2,  62, 315,152,37
 2, 7, 1,  29, 457,152,760
 2, 7, 2, 302, 617,760,152
 3, 1, 1,  97,  97,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28, 125,39,116
 3, 2, 2,  31, 231,116,39
 3, 3, 1,  64, 189,116,133
 3, 3, 2,  63, 294,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  21, 198,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 118, 316,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 335,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2,  86, 421,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  76, 497,20,151
