# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 110, 257,175,174
 1, 2, 2, 144, 235,174,175
 1, 3, 1,  42, 299,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  90, 387,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 403,448,243
 1, 6, 1, 129, 491,448,118
 1, 6, 2,  17, 420,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 436,496,118
 1, 8, 1, 130, 637,496,610
 1, 8, 2,   9, 445,610,496
 1, 9, 1,  89, 726,610,103
 1, 9, 2, 156, 601,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2, 106, 707,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 725,613,614
 1,12, 1,  68, 819,613,104
 1,12, 2,  33, 758,104,613
 1,13, 1,  76, 895,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 475, 529,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1,  37, 566,26,193
 2, 4, 2,  49, 626,193,26
 2, 5, 1, 134, 700,193,37
 2, 5, 2,  42, 668,37,193
 2, 6, 1,  23, 723,37,152
 2, 6, 2, 118, 786,152,37
 2, 7, 1,  33, 756,152,760
 2, 7, 2, 211, 997,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2, 229, 229,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  30, 259,116,39
 3, 3, 1,  64, 146,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 167,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  66, 233,125,470
 4, 4, 1, 321, 497,125,667
 4, 4, 2, 281, 514,667,125
 4, 5, 1,  28, 525,667,422
 4, 5, 2,  22, 536,422,667
 4, 6, 1,  42, 567,422,151
 4, 6, 2, 395, 931,151,422
 4, 7, 1,  73, 640,151,20
 4, 7, 2,  78,1009,20,151
 4, 8, 1,   7, 647,20,741
 4, 8, 2,   8,1017,741,20
 4, 9, 1,  18, 665,741,773
 4, 9, 2,  18,1035,773,741
 4,10, 1,  77, 742,773,152
 4,10, 2,   5,1040,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  64, 155,528,510
 5, 3, 1,  15, 168,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  16, 185,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  27, 212,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  35,  91,148,149
