# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 261,175,174
 1, 2, 2,  67, 128,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  45, 173,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  59, 391,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  35, 442,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  24, 466,610,103
 1, 9, 2,  25, 272,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  21, 293,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 311,613,614
 1,12, 1,  10, 501,613,104
 1,12, 2,   9, 320,104,613
 1,13, 1,  62, 563,104,758
 1,13, 2,   5, 325,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  60, 154,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  39, 193,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  32, 225,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  68, 293,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 339, 505,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 524,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  71, 595,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  93, 688,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 695,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 713,773,741
 4,10, 1,  25, 375,773,152
 4,10, 2,   5, 718,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26, 147,148,150
 6, 3, 1,  18,  63,148,149
 6, 3, 2,  14, 161,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  82, 243,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 272,351,44
 6, 6, 1,   9, 174,351,36
 6, 6, 2,   7, 279,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  34, 313,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 347,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 383,66,65
 7, 5, 1,  37, 164,66,750
