# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2, 157, 157,175,2127
 1, 2, 1, 109, 263,175,174
 1, 2, 2, 230, 387,174,175
 1, 3, 1,  33, 296,174,615
 1, 3, 2,  62, 449,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 158, 607,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 623,448,243
 1, 6, 1,  83, 442,448,118
 1, 6, 2,  17, 640,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 656,496,118
 1, 8, 1,  43, 501,496,610
 1, 8, 2,   9, 665,610,496
 1, 9, 1,  56, 557,610,103
 1, 9, 2, 122, 787,103,610
 1,10, 1,   7, 564,103,614
 1,10, 2, 103, 890,614,103
 1,11, 1,  18, 582,614,613
 1,11, 2,  18, 908,613,614
 1,12, 1,  11, 593,613,104
 1,12, 2,  32, 940,104,613
 1,13, 1,  36, 629,104,758
 1,13, 2,   5, 945,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 300, 318,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 505,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1, 448, 953,26,193
 2, 4, 2,  61, 201,193,26
 2, 5, 1,  65,1018,193,37
 2, 5, 2, 339, 540,37,193
 2, 6, 1,  19,1037,37,152
 2, 6, 2, 166, 706,152,37
 2, 7, 1,  27,1064,152,760
 2, 7, 2,  79, 785,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  23, 184,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  32, 238,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1, 175, 413,422,151
 4, 6, 2, 313, 947,151,422
 4, 7, 1,  73, 486,151,20
 4, 7, 2,  75,1022,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   8,1030,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18,1048,773,741
 4,10, 1,  26, 537,773,152
 4,10, 2,   5,1053,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 189,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  18, 207,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  23, 230,458,459
 5, 5, 2,  28, 198,459,458
 5, 6, 1,  88, 318,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  75, 224,148,150
 6, 3, 1,  36,  94,148,149
 6, 3, 2,  15, 239,149,148
 6, 4, 1,  73, 167,149,44
