# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 778, 778,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1717,175,174
 1, 2, 2, 339, 403,174,175
 1, 3, 1,   8,1725,174,615
 1, 3, 2,  62, 465,615,174
 1, 4, 1,  32,1757,615,243
 1, 4, 2,  16, 481,243,615
 1, 5, 1,  31,1788,243,448
 1, 5, 2,  16, 497,448,243
 1, 6, 1, 431,2219,448,118
 1, 6, 2,  17, 514,118,448
 1, 7, 1,  16,2235,118,496
 1, 7, 2,  16, 530,496,118
 1, 8, 1, 130,2365,496,610
 1, 8, 2,   9, 539,610,496
 1, 9, 1, 138,2503,610,103
 1, 9, 2,  32, 571,103,610
 1,10, 1,   7,2510,103,614
 1,10, 2,  34, 605,614,103
 1,11, 1,  18,2528,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1, 130,2658,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  51,2709,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 105,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  77, 182,26,193
 2, 4, 2, 199, 394,193,26
 2, 5, 1, 163, 345,193,37
 2, 5, 2,  46, 440,37,193
 2, 6, 1, 255, 600,37,152
 2, 6, 2,  74, 514,152,37
 2, 7, 1,  41, 641,152,760
 2, 7, 2, 330, 844,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31, 105,116,39
 3, 3, 1,  85, 148,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 247,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1, 138, 385,470,125
 4, 3, 2,  18, 177,125,470
