# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
40, 7, 1, 190,2132,190,45
40, 7, 2, 261,1226,45,190
40, 8, 1, 294,2426,45,31
40, 8, 2, 173,1399,31,45
40, 9, 1, 101,2527,31,106
40, 9, 2, 111,1510,106,31
41, 1, 1, 134, 134,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 279,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 489,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 509,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 686,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 788,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  91, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 164,1272,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1325,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 314, 314,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 272, 586,187,84
42, 2, 2, 243, 312,84,187
42, 3, 1,  54, 640,84,82
42, 3, 2, 112, 424,82,84
42, 4, 1, 418,1058,82,83
42, 4, 2,  56, 480,83,82
42, 5, 1, 248,1306,83,81
42, 5, 2,  51, 531,81,83
42, 6, 1, 446,1752,81,38
42, 6, 2, 336, 867,38,81
42, 7, 1, 487,2239,38,142
