# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 578, 578,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 592,1170,175,174
 1, 2, 2, 475, 538,174,175
 1, 3, 1,   8,1178,174,615
 1, 3, 2,  62, 600,615,174
 1, 4, 1,  32,1210,615,243
 1, 4, 2,  16, 616,243,615
 1, 5, 1,  31,1241,243,448
 1, 5, 2,  16, 632,448,243
 1, 6, 1, 408,1649,448,118
 1, 6, 2,  17, 649,118,448
 1, 7, 1,  16,1665,118,496
 1, 7, 2,  16, 665,496,118
 1, 8, 1, 130,1795,496,610
 1, 8, 2,   9, 674,610,496
 1, 9, 1, 156,1951,610,103
 1, 9, 2,  36, 710,103,610
 1,10, 1,   7,1958,103,614
 1,10, 2,  26, 736,614,103
 1,11, 1,  18,1976,614,613
 1,11, 2,  18, 754,613,614
 1,12, 1, 130,2106,613,104
 1,12, 2,   9, 763,104,613
 1,13, 1,  62,2168,104,758
 1,13, 2,   5, 768,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 263, 409,196,26
 2, 3, 2, 412, 457,26,196
 2, 4, 1, 300, 709,26,193
 2, 4, 2, 525, 982,193,26
 2, 5, 1, 472,1181,193,37
 2, 5, 2,  46,1028,37,193
 2, 6, 1, 112,1293,37,152
 2, 6, 2,  40,1068,152,37
 2, 7, 1,  32,1325,152,760
 2, 7, 2, 333,1401,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  32, 100,116,39
 3, 3, 1,  97, 181,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 242, 361,597,470
 4, 2, 2, 103, 211,470,597
 4, 3, 1,  37, 398,470,125
 4, 3, 2,  29, 240,125,470
 4, 4, 1,  51, 449,125,667
 4, 4, 2, 418, 658,667,125
 4, 5, 1,  28, 477,667,422
 4, 5, 2,  20, 678,422,667
 4, 6, 1,  80, 557,422,151
 4, 6, 2,  55, 733,151,422
 4, 7, 1,  73, 630,151,20
 4, 7, 2, 275,1008,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,   8,1016,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18,1034,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5,1039,152,773
 5, 1, 1, 315, 315,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 360,510,528
 5, 2, 2,  50, 174,528,510
 5, 3, 1, 114, 474,528,327
 5, 3, 2,  14, 188,327,528
 5, 4, 1,  40, 514,327,458
 5, 4, 2, 215, 403,458,327
 5, 5, 1,  31, 545,458,459
 5, 5, 2,  55, 458,459,458
 5, 6, 1,  93, 638,459,405
 5, 6, 2,  88, 546,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  35,  87,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  80, 167,149,44
 6, 4, 2, 100, 498,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  60, 256,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 302, 836,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 843,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22, 186,64,65
 7, 3, 2,  24, 447,65,64
 7, 4, 1,  36, 222,65,66
 7, 4, 2,  36, 483,66,65
 7, 5, 1,  53, 275,66,750
 7, 5, 2,   4, 487,750,66
 7, 6, 1, 122, 397,750,63
 7, 6, 2,  59, 546,63,750
 7, 7, 1,  60, 457,63,67
 7, 7, 2,  56, 602,67,63
 7, 8, 1, 195, 652,67,55
 7, 8, 2, 190, 792,55,67
 7, 9, 1,  43, 695,55,61
 7, 9, 2,  52, 844,61,55
 7,10, 1, 138, 833,61,59
 7,10, 2, 181,1025,59,61
 7,11, 1,  18, 851,59,76
 7,11, 2,  31,1056,76,59
 7,12, 1,  53, 904,76,141
 7,12, 2,  22,1078,141,76
 7,13, 1,  14, 918,141,166
 7,13, 2, 154,1232,166,141
 7,14, 1,  57, 975,166,182
 7,14, 2,  14,1246,182,166
 7,15, 1,  14, 989,182,403
 7,15, 2, 206,1452,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 142, 213,280,38
 8, 3, 1,  38, 144,280,142
 8, 3, 2,  36, 249,142,280
 8, 4, 1,  26, 170,142,126
 8, 4, 2, 215, 464,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  98, 562,653,126
 8, 6, 1,  82, 259,653,35
 8, 6, 2,  14, 576,35,653
 8, 7, 1, 215, 474,35,193
 8, 7, 2,  57, 633,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 124, 525,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 558,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 602,655,443
 9, 9, 2, 114, 565,443,655
 9,10, 1,  34, 636,443,73
 9,10, 2,  31, 596,73,443
 9,11, 1,  55, 691,73,72
 9,11, 2,  45, 641,72,73
 9,12, 1, 131, 822,72,194
 9,12, 2, 125, 766,194,72
 9,13, 1,  29, 851,194,282
 9,13, 2,  29, 795,282,194
 9,14, 1,  26, 877,282,2
 9,14, 2,  20, 815,2,282
 9,15, 1,  18, 895,2,203
 9,15, 2, 166, 981,203,2
 9,16, 1,  21, 916,203,3
 9,16, 2,  14, 995,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  86, 156,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  49, 205,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1, 126, 326,372,42
10, 5, 2,  16, 300,42,372
10, 6, 1,  54, 380,42,172
10, 6, 2,  55, 355,172,42
10, 7, 1, 108, 488,172,370
10, 7, 2, 125, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  98, 157,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  67, 224,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 331,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 403,149,432
11, 5, 2,  76, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 165, 326,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 232, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 641,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 123, 764,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1006,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1119,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  48, 227,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  70, 297,107,701
14, 6, 2,  41, 250,701,107
14, 7, 1,  47, 344,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 390,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  48, 438,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  36, 474,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 199,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  32, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 315, 525,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 534,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2, 162, 696,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 710,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 746,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  85, 831,187,155
17,11, 1, 114, 552,187,599
17,11, 2,  84, 915,599,187
17,12, 1,  72, 624,599,311
17,12, 2, 131,1046,311,599
18, 1, 1,  66,  66,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 178,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1,  70, 248,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 106, 273,109,110
18, 5, 1,  23, 369,109,331
18, 5, 2,  19, 292,331,109
18, 6, 1,  22, 391,331,586
18, 6, 2,  20, 312,586,331
18, 7, 1,  32, 423,586,107
18, 7, 2,  26, 338,107,586
18, 8, 1,  32, 455,107,701
18, 8, 2,  33, 371,701,107
18, 9, 1,  39, 494,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 501,108,594
18,10, 2,   9, 416,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 445,73,594
18,12, 1, 254, 784,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  36, 820,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  64, 884,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  41, 925,194,282
18,15, 2,  36, 581,282,194
18,16, 1,  73, 998,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  58,1056,2,3
18,17, 2,  57, 664,3,2
18,18, 1, 278,1334,3,513
18,18, 2,  20, 684,513,3
18,19, 1,  31,1365,513,354
18,19, 2,  13, 697,354,513
18,20, 1,  74,1439,354,355
18,20, 2,  10, 707,355,354
18,21, 1,  47,1486,355,184
18,21, 2,  47, 754,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 201, 373,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 258, 631,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 106, 737,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
