# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 287,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,  82, 369,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2,  71, 308,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1, 134, 566,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 582,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1, 130, 712,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  49, 761,610,103
 1, 9, 2,  49, 415,103,610
 1,10, 1,   7, 768,103,614
 1,10, 2,  31, 446,614,103
 1,11, 1,  18, 786,614,613
 1,11, 2,  18, 464,613,614
 1,12, 1,  18, 804,613,104
 1,12, 2,  42, 506,104,613
 1,13, 1,  76, 880,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 192,196,26
 2, 3, 2, 320, 365,26,196
 2, 4, 1,  47, 239,26,193
 2, 4, 2, 143, 508,193,26
 2, 5, 1,  75, 314,193,37
 2, 5, 2,  66, 574,37,193
 2, 6, 1,  65, 379,37,152
 2, 6, 2,  85, 659,152,37
 2, 7, 1,  30, 409,152,760
 2, 7, 2, 119, 778,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 168,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  52, 220,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  65, 285,125,667
 4, 4, 2, 273, 453,667,125
 4, 5, 1,  30, 315,667,422
 4, 5, 2,  19, 472,422,667
 4, 6, 1, 133, 448,422,151
 4, 6, 2,  84, 556,151,422
 4, 7, 1,  73, 521,151,20
 4, 7, 2,  77, 633,20,151
 4, 8, 1,   7, 528,20,741
 4, 8, 2,   8, 641,741,20
 4, 9, 1,  18, 546,741,773
 4, 9, 2,  18, 659,773,741
 4,10, 1,  75, 621,773,152
 4,10, 2,   5, 664,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 166,528,510
 5, 3, 1,  22, 189,528,327
 5, 3, 2,  14, 180,327,528
 5, 4, 1,  23, 212,327,458
 5, 4, 2,  28, 208,458,327
 5, 5, 1,  31, 243,458,459
 5, 5, 2,  30, 238,459,458
 5, 6, 1,  90, 333,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  45, 161,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  15, 176,149,148
 6, 4, 1,  90, 183,149,44
 6, 4, 2, 103, 279,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  80, 292,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2, 321, 636,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 643,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 197, 197,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14, 211,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  29, 240,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 276,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 280,750,66
 7, 6, 1,  61, 308,750,63
 7, 6, 2,  59, 339,63,750
 7, 7, 1,  40, 348,63,67
 7, 7, 2,  37, 376,67,63
 7, 8, 1,  35, 383,67,55
 7, 8, 2,  74, 450,55,67
 7, 9, 1,  30, 413,55,61
 7, 9, 2,  28, 478,61,55
 7,10, 1,  32, 445,61,59
 7,10, 2,  55, 533,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  27, 560,76,59
 7,12, 1,  22, 485,76,141
 7,12, 2,  22, 582,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  76, 658,166,141
 7,14, 1,  52, 551,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 565,182,403
 7,15, 2,  71, 743,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 160, 201,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2,  45, 282,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 103, 385,653,126
 8, 6, 1,  93, 263,653,35
 8, 6, 2,  14, 399,35,653
 8, 7, 1,  35, 298,35,193
 8, 7, 2, 180, 579,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  74, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  39, 605,194,72
 9,13, 1,  32, 648,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 673,282,2
 9,14, 2,  30, 664,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  75, 739,203,2
 9,16, 1,  20, 711,203,3
 9,16, 2,  14, 753,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 141,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 176,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  57, 290,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 114, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 138, 197,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 256,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  96, 352,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  67,  67,2,3
